epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3354661464691162
0,9,,0.058695562183856964
0,14,,0.03554211184382439
0,19,,0.04038325697183609
0,24,,0.022676357999444008
0,29,,0.031639453023672104
0,34,,0.03143365681171417
0,39,,0.03287903964519501
0,44,,0.023830153048038483
0,49,,0.013596204109489918
0,54,,0.027575762942433357
0,59,,0.02625362016260624
0,62,0.09159205853939056,
1,64,,0.02614600770175457
1,69,,0.016770735383033752
1,74,,0.02726847305893898
1,79,,0.009998139925301075
1,84,,0.023357195779681206
1,89,,0.02063930593430996
1,94,,0.011913456954061985
1,99,,0.03581893816590309
1,104,,0.008328351192176342
1,109,,0.02119392156600952
1,114,,0.021139679476618767
1,119,,0.03360092639923096
1,124,,0.018423182889819145
1,125,0.021922916173934937,
2,129,,0.00698950607329607
2,134,,0.014353407546877861
2,139,,0.021369555965065956
2,144,,0.01929478906095028
2,149,,0.026880351826548576
2,154,,0.020860696211457253
2,159,,0.01478604506701231
2,164,,0.010318209417164326
2,169,,0.025846799835562706
2,174,,0.028418436646461487
2,179,,0.014751948416233063
2,184,,0.016226455569267273
2,188,0.017045442014932632,
3,189,,0.018817882984876633
3,194,,0.010283593088388443
3,199,,0.01072081457823515
3,204,,0.011255903169512749
3,209,,0.012843777425587177
3,214,,0.009832601062953472
3,219,,0.0028886543586850166
3,224,,0.007756839040666819
3,229,,0.023178599774837494
3,234,,0.02159731835126877
3,239,,0.011018139310181141
3,244,,0.016889095306396484
3,249,,0.014539713971316814
3,251,0.013511247001588345,
4,254,,0.011375208385288715
4,259,,0.025585850700736046
4,264,,0.010439305566251278
4,269,,0.014048729091882706
4,274,,0.006413769908249378
4,279,,0.01351659931242466
4,284,,0.014059960842132568
4,289,,0.011547442525625229
4,294,,0.006981186103075743
4,299,,0.00941933412104845
4,304,,0.008979273959994316
4,309,,0.016727758571505547
4,314,,0.004447176121175289
4,314,0.011671852320432663,
5,319,,0.012413912452757359
5,324,,0.00870811939239502
5,329,,0.013101277872920036
5,334,,0.014496010728180408
5,339,,0.015190286561846733
5,344,,0.011765176430344582
5,349,,0.006296202540397644
5,354,,0.014704948291182518
5,359,,0.01065877079963684
5,364,,0.009010965004563332
5,369,,0.005197564605623484
5,374,,0.008179848082363605
5,377,0.010854150168597698,
6,379,,0.010527795180678368
6,384,,0.011181319132447243
6,389,,0.011030096560716629
6,394,,0.0049682678654789925
6,399,,0.007742255460470915
6,404,,0.010192373767495155
6,409,,0.009360664524137974
6,414,,0.007694730535149574
6,419,,0.01936918869614601
6,424,,0.011137421242892742
6,429,,0.009828723035752773
6,434,,0.018461329862475395
6,439,,0.01461832132190466
6,440,0.010475872084498405,
7,444,,0.013894334435462952
7,449,,0.010404547676444054
7,454,,0.007866483181715012
7,459,,0.01738576963543892
7,464,,0.016596831381320953
7,469,,0.009886717423796654
7,474,,0.010195508599281311
7,479,,0.014881115406751633
7,484,,0.01859620213508606
7,489,,0.013933784328401089
7,494,,0.011403519660234451
7,499,,0.010685320943593979
7,503,0.01032891683280468,
8,504,,0.007337742485105991
8,509,,0.0072847395204007626
8,514,,0.007893653586506844
8,519,,0.017555134370923042
8,524,,0.017416100949048996
8,529,,0.013366060331463814
8,534,,0.008761066012084484
8,539,,0.0069893174804747105
8,544,,0.006688843481242657
8,549,,0.012136457487940788
8,554,,0.008981806226074696
8,559,,0.010443954728543758
8,564,,0.013237543404102325
8,566,0.010212434455752373,
9,569,,0.007898107171058655
9,574,,0.006216819863766432
9,579,,0.00902595091611147
9,584,,0.007404859643429518
9,589,,0.00796573143452406
9,594,,0.016662022098898888
9,599,,0.012245690450072289
9,604,,0.01875976473093033
9,609,,0.006235173903405666
9,614,,0.011813738383352757
9,619,,0.0046788849867880344
9,624,,0.01149668637663126
9,629,,0.015959415584802628
9,629,0.01011419203132391,
10,634,,0.011531120166182518
10,639,,0.011466134339571
10,644,,0.008107339963316917
10,649,,0.0051122624427080154
10,654,,0.0060873813927173615
10,659,,0.01131040882319212
10,664,,0.007692691870033741
10,669,,0.016382964327931404
10,674,,0.004995409399271011
10,679,,0.007139577995985746
10,684,,0.00924779288470745
10,689,,0.0072024851106107235
10,692,0.010078156366944313,
11,694,,0.01499974075704813
11,699,,0.007255265023559332
11,704,,0.011551966890692711
11,709,,0.01302387472242117
11,714,,0.017874538898468018
11,719,,0.013085451908409595
11,724,,0.007856983691453934
11,729,,0.012948719784617424
11,734,,0.004090523812919855
11,739,,0.00909046083688736
11,744,,0.012964447028934956
11,749,,0.006586738862097263
11,754,,0.008868979290127754
11,755,0.010037751868367195,
12,759,,0.008319470100104809
12,764,,0.008098218590021133
12,769,,0.014234399423003197
12,774,,0.007977448403835297
12,779,,0.009662332013249397
12,784,,0.009010909125208855
12,789,,0.006961125414818525
12,794,,0.005463636014610529
12,799,,0.007196043152362108
12,804,,0.00811749417334795
12,809,,0.014213978312909603
12,814,,0.006379187572747469
12,818,0.010021517984569073,
13,819,,0.01711723580956459
13,824,,0.011508592404425144
13,829,,0.005194812081754208
13,834,,0.00931024644523859
13,839,,0.007045643869787455
13,844,,0.01305023767054081
13,849,,0.011459656059741974
13,854,,0.008914015255868435
13,859,,0.009216032922267914
13,864,,0.007794547826051712
13,869,,0.01147368922829628
13,874,,0.0077899666503071785
13,879,,0.011610619723796844
13,881,0.010012557730078697,
14,884,,0.011409861966967583
14,889,,0.007639954332262278
14,894,,0.008747870102524757
14,899,,0.00782640092074871
14,904,,0.007433394901454449
14,909,,0.006348158232867718
14,914,,0.009412148036062717
14,919,,0.007506005931645632
14,924,,0.012439773418009281
14,929,,0.010146104730665684
14,934,,0.017209965735673904
14,939,,0.013143566437065601
14,944,,0.014906425029039383
14,944,0.009985004551708698,
15,949,,0.004711680114269257
15,954,,0.010426129214465618
15,959,,0.009518644772469997
15,964,,0.007762543857097626
15,969,,0.012139656580984592
15,974,,0.0108155757188797
15,979,,0.01002915296703577
15,984,,0.010207383893430233
15,989,,0.010890069417655468
15,994,,0.011022882536053658
15,999,,0.013654688373208046
15,1004,,0.01141203660517931
15,1007,0.009973437525331974,
16,1009,,0.009973644278943539
16,1014,,0.008598861284554005
16,1019,,0.007321052718907595
16,1024,,0.010488884523510933
16,1029,,0.005628369282931089
16,1034,,0.015676263719797134
16,1039,,0.007879715412855148
16,1044,,0.01412396039813757
16,1049,,0.012121789157390594
16,1054,,0.013103826902806759
16,1059,,0.007730385754257441
16,1064,,0.010649476200342178
16,1069,,0.01824725791811943
16,1070,0.009987940080463886,
17,1074,,0.013459465466439724
17,1079,,0.008465313352644444
17,1084,,0.010246697813272476
17,1089,,0.007469153497368097
17,1094,,0.010425853542983532
17,1099,,0.014959556981921196
17,1104,,0.010601997375488281
17,1109,,0.017529433593153954
17,1114,,0.003865635022521019
17,1119,,0.01037723571062088
17,1124,,0.010090071707963943
17,1129,,0.007511641830205917
17,1133,0.009948741644620895,
18,1134,,0.0062964665703475475
18,1139,,0.007661479990929365
18,1144,,0.011811910197138786
18,1149,,0.010350429452955723
18,1154,,0.002806935692206025
18,1159,,0.015234722755849361
18,1164,,0.0174371637403965
18,1169,,0.004995907191187143
18,1174,,0.00905719306319952
18,1179,,0.012914750725030899
18,1184,,0.011410731822252274
18,1189,,0.007022068370133638
18,1194,,0.011226183734834194
18,1196,0.009960293769836426,
19,1199,,0.011085904203355312
19,1204,,0.013578196056187153
19,1209,,0.01422454509884119
19,1214,,0.010313887149095535
19,1219,,0.009698684327304363
19,1224,,0.009662103839218616
19,1229,,0.005587209016084671
19,1234,,0.015792351216077805
19,1239,,0.006418327800929546
19,1244,,0.0076920874416828156
19,1249,,0.014558238908648491
19,1254,,0.009339883923530579
19,1259,,0.011377539485692978
19,1259,0.009949338622391224,
