epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0110639333724976
0,9,,0.9958690404891968
0,14,,0.9284186363220215
0,19,,0.9120451211929321
0,24,,0.8741923570632935
0,29,,0.8233774304389954
0,34,,0.7729114890098572
0,39,,0.7126635909080505
0,44,,0.6826040148735046
0,49,,0.668236255645752
0,54,,0.6391083002090454
0,59,,0.6354610919952393
0,64,,0.6351893544197083
0,69,,0.6259365081787109
0,74,,0.6513474583625793
0,79,,0.6311127543449402
0,84,,0.641431987285614
0,89,,0.6225996613502502
0,94,,0.6314460039138794
0,99,,0.6325574517250061
0,104,,0.6257471442222595
0,109,,0.6196490526199341
0,114,,0.6198349595069885
0,119,,0.6349185705184937
0,124,,0.6303726434707642
0,129,,0.6333815455436707
0,134,,0.6239010691642761
0,139,,0.6259204149246216
0,144,,0.6056640148162842
0,149,,0.6264099478721619
0,154,,0.6284058094024658
0,156,0.7030596137046814,
1,159,,0.6209631562232971
1,164,,0.6286686062812805
1,169,,0.6146457195281982
1,174,,0.629173219203949
1,179,,0.6201344132423401
1,184,,0.6292070746421814
1,189,,0.6270331740379333
1,194,,0.6194136738777161
1,199,,0.6262108087539673
1,204,,0.6399664878845215
1,209,,0.6148406267166138
1,214,,0.6208280324935913
1,219,,0.6167998909950256
1,224,,0.6115253567695618
1,229,,0.6207486987113953
1,234,,0.6294366121292114
1,239,,0.6261879205703735
1,244,,0.6153151392936707
1,249,,0.6277225017547607
1,254,,0.6215387582778931
1,259,,0.617512047290802
1,264,,0.6199259161949158
1,269,,0.6264517307281494
1,274,,0.6222726702690125
1,279,,0.6249887943267822
1,284,,0.6173678040504456
1,289,,0.6109244227409363
1,294,,0.6108909845352173
1,299,,0.6269668340682983
1,304,,0.6243591904640198
1,309,,0.6265777945518494
1,313,0.6226007342338562,
2,314,,0.618925154209137
2,319,,0.6294820308685303
2,324,,0.624545693397522
2,329,,0.6117108464241028
2,334,,0.6241228580474854
2,339,,0.6118210554122925
2,344,,0.612859308719635
2,349,,0.6350190043449402
2,354,,0.61932772397995
2,359,,0.6197472214698792
2,364,,0.6281003355979919
2,369,,0.6163310408592224
2,374,,0.6198855638504028
2,379,,0.6191923022270203
2,384,,0.6112971305847168
2,389,,0.6257818341255188
2,394,,0.6187354922294617
2,399,,0.6196497678756714
2,404,,0.6298909187316895
2,409,,0.6178914904594421
2,414,,0.6241032481193542
2,419,,0.6134113073348999
2,424,,0.623039186000824
2,429,,0.6379881501197815
2,434,,0.6270497441291809
2,439,,0.6125124096870422
2,444,,0.6225713491439819
2,449,,0.6220925450325012
2,454,,0.6139491200447083
2,459,,0.6137646436691284
2,464,,0.6171998381614685
2,469,,0.6171573996543884
2,470,0.6198699474334717,
3,474,,0.6375052332878113
3,479,,0.6136047840118408
3,484,,0.6196578741073608
3,489,,0.6132077574729919
3,494,,0.6212443113327026
3,499,,0.6284664273262024
3,504,,0.6201819777488708
3,509,,0.619831383228302
3,514,,0.6144523024559021
3,519,,0.6230363249778748
3,524,,0.612913191318512
3,529,,0.6188421845436096
3,534,,0.6243682503700256
3,539,,0.6184552311897278
3,544,,0.6037985682487488
3,549,,0.6115572452545166
3,554,,0.6212842464447021
3,559,,0.6303578615188599
3,564,,0.6195156574249268
3,569,,0.6219519376754761
3,574,,0.6151449084281921
3,579,,0.6191262006759644
3,584,,0.6190518140792847
3,589,,0.6086851358413696
3,594,,0.6159022450447083
3,599,,0.6186262965202332
3,604,,0.6031216979026794
3,609,,0.6137067675590515
3,614,,0.6163458824157715
3,619,,0.6181567907333374
3,624,,0.6258728504180908
3,627,0.6192739009857178,
4,629,,0.610985517501831
4,634,,0.6170600652694702
4,639,,0.623440682888031
4,644,,0.6286828517913818
4,649,,0.6143879890441895
4,654,,0.6154342889785767
4,659,,0.6206784844398499
4,664,,0.6156659126281738
4,669,,0.6054274439811707
4,674,,0.6136202812194824
4,679,,0.6213592886924744
4,684,,0.6142868399620056
4,689,,0.6293864250183105
4,694,,0.6162152886390686
4,699,,0.6251389980316162
4,704,,0.6183266043663025
4,709,,0.6149223446846008
4,714,,0.6224641799926758
4,719,,0.6170442700386047
4,724,,0.6267496347427368
4,729,,0.6154005527496338
4,734,,0.6110183000564575
4,739,,0.6105687022209167
4,744,,0.6142863631248474
4,749,,0.6213414072990417
4,754,,0.6124742031097412
4,759,,0.6229389905929565
4,764,,0.6228247284889221
4,769,,0.6235487461090088
4,774,,0.6160717606544495
4,779,,0.6238449811935425
4,784,,0.5951709151268005
4,784,0.6178906559944153,
5,789,,0.6146265268325806
5,794,,0.6113720536231995
5,799,,0.6143799424171448
5,804,,0.612649142742157
5,809,,0.6120947599411011
5,814,,0.6268324255943298
5,819,,0.6306642293930054
5,824,,0.6171180605888367
5,829,,0.6164788603782654
5,834,,0.6203309297561646
5,839,,0.6257463097572327
5,844,,0.6094024181365967
5,849,,0.6193630695343018
5,854,,0.6065230965614319
5,859,,0.6252521276473999
5,864,,0.6187391877174377
5,869,,0.61271071434021
5,874,,0.6101039052009583
5,879,,0.6118357181549072
5,884,,0.6150178909301758
5,889,,0.6142754554748535
5,894,,0.6070886850357056
5,899,,0.6240959763526917
5,904,,0.6152704954147339
5,909,,0.6164865493774414
5,914,,0.6218706369400024
5,919,,0.6242481470108032
5,924,,0.6227414011955261
5,929,,0.6217743754386902
5,934,,0.6219292283058167
5,939,,0.620026171207428
5,941,0.6174307465553284,
6,944,,0.6244401931762695
6,949,,0.6319081783294678
6,954,,0.6108629703521729
6,959,,0.6236833333969116
6,964,,0.6134951114654541
6,969,,0.6151103973388672
6,974,,0.6130265593528748
6,979,,0.6142147779464722
6,984,,0.6116302013397217
6,989,,0.6147519946098328
6,994,,0.6140191555023193
6,999,,0.6199929714202881
6,1004,,0.609342634677887
6,1009,,0.6078417301177979
6,1014,,0.6164743900299072
6,1019,,0.6220270991325378
6,1024,,0.6184157133102417
6,1029,,0.6253315210342407
6,1034,,0.6167281866073608
6,1039,,0.6260408759117126
6,1044,,0.6182140111923218
6,1049,,0.6158021688461304
6,1054,,0.6155110001564026
6,1059,,0.6160169243812561
6,1064,,0.6140007376670837
6,1069,,0.6073982119560242
6,1074,,0.6216695308685303
6,1079,,0.6234992742538452
6,1084,,0.613503634929657
6,1089,,0.6105439066886902
6,1094,,0.6159298419952393
6,1098,0.6164150834083557,
7,1099,,0.6184139847755432
7,1104,,0.620908796787262
7,1109,,0.6244460344314575
7,1114,,0.6147360801696777
7,1119,,0.6184595823287964
7,1124,,0.6173573136329651
7,1129,,0.6254356503486633
7,1134,,0.6226035356521606
7,1139,,0.6171261668205261
7,1144,,0.6214235424995422
7,1149,,0.6201869249343872
7,1154,,0.6180205941200256
7,1159,,0.6157112717628479
7,1164,,0.6214853525161743
7,1169,,0.610629141330719
7,1174,,0.6208222508430481
7,1179,,0.6165091395378113
7,1184,,0.6157723665237427
7,1189,,0.6295676231384277
7,1194,,0.6070132255554199
7,1199,,0.6161503195762634
7,1204,,0.6116835474967957
7,1209,,0.6229775547981262
7,1214,,0.6165134310722351
7,1219,,0.6116201877593994
7,1224,,0.6110178232192993
7,1229,,0.6118859648704529
7,1234,,0.6187378764152527
7,1239,,0.6227200627326965
7,1244,,0.6146542429924011
7,1249,,0.6159929633140564
7,1254,,0.6237717270851135
7,1255,0.6170493960380554,
8,1259,,0.6063944101333618
8,1264,,0.6154597997665405
8,1269,,0.6206974387168884
8,1274,,0.6118460893630981
8,1279,,0.6147975325584412
8,1284,,0.6316123604774475
8,1289,,0.6236454844474792
8,1294,,0.6180279850959778
8,1299,,0.6087514162063599
8,1304,,0.6163920760154724
8,1309,,0.6042322516441345
8,1314,,0.6223157048225403
8,1319,,0.6211631894111633
8,1324,,0.6097952723503113
8,1329,,0.607556939125061
8,1334,,0.6138270497322083
8,1339,,0.6112751960754395
8,1344,,0.6205283999443054
8,1349,,0.6237055659294128
8,1354,,0.6251252889633179
8,1359,,0.618550717830658
8,1364,,0.6207254528999329
8,1369,,0.6209524869918823
8,1374,,0.6322025656700134
