epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3355889320373535
0,9,,0.04715806618332863
0,14,,0.021641526371240616
0,19,,0.008361817337572575
0,24,,0.03312116116285324
0,29,,0.020705005154013634
0,34,,0.014983300119638443
0,39,,0.03625503554940224
0,44,,0.024842459708452225
0,49,,0.03907972574234009
0,54,,0.03274737671017647
0,59,,0.0032252606470137835
0,62,0.09249965846538544,
1,64,,0.038298752158880234
1,69,,0.011447182856500149
1,74,,0.03864319995045662
1,79,,0.026134828105568886
1,84,,0.01269253995269537
1,89,,0.026773842051625252
1,94,,0.022197425365447998
1,99,,0.010685417801141739
1,104,,0.01630912721157074
1,109,,0.043987102806568146
1,114,,0.018148336559534073
1,119,,0.006635379511862993
1,124,,0.02111881971359253
1,125,0.017895802855491638,
2,129,,0.021016500890254974
2,134,,0.022065097466111183
2,139,,0.019655652344226837
2,144,,0.02519013173878193
2,149,,0.011424591764807701
2,154,,0.017266660928726196
2,159,,0.017642293125391006
2,164,,0.00867711752653122
2,169,,0.00641959672793746
2,174,,0.007165375165641308
2,179,,0.017558392137289047
2,184,,0.0072851660661399364
2,188,0.014391220174729824,
3,189,,0.018729176372289658
3,194,,0.004002113826572895
3,199,,0.014013280160725117
3,204,,0.008456804789602757
3,209,,0.007201674394309521
3,214,,0.008483988232910633
3,219,,0.0059721944853663445
3,224,,0.01573055051267147
3,229,,0.006431959103792906
3,234,,0.005959500093013048
3,239,,0.011139124631881714
3,244,,0.003958796616643667
3,249,,0.010861322283744812
3,251,0.011961511336266994,
4,254,,0.004518050234764814
4,259,,0.015417074784636497
4,264,,0.006680918391793966
4,269,,0.010959169827401638
4,274,,0.015730999410152435
4,279,,0.006019215099513531
4,284,,0.00747064920142293
4,289,,0.011881769634783268
4,294,,0.00915522500872612
4,299,,0.006439867429435253
4,304,,0.011308776214718819
4,309,,0.016097620129585266
4,314,,0.012496699579060078
4,314,0.010672442615032196,
5,319,,0.006770730018615723
5,324,,0.010997015051543713
5,329,,0.005521461367607117
5,334,,0.005715272855013609
5,339,,0.012102202512323856
5,344,,0.008745754137635231
5,349,,0.009875362738966942
5,354,,0.01399713009595871
5,359,,0.006209606304764748
5,364,,0.005838471930474043
5,369,,0.008421207778155804
5,374,,0.012437155470252037
5,377,0.010141424834728241,
6,379,,0.0033795589115470648
6,384,,0.011488350108265877
6,389,,0.003650579135864973
6,394,,0.017998192459344864
6,399,,0.0073465341702103615
6,404,,0.01985234022140503
6,409,,0.009608320891857147
6,414,,0.017745215445756912
6,419,,0.008647809736430645
6,424,,0.005787335801869631
6,429,,0.009699077345430851
6,434,,0.0100320503115654
6,439,,0.014772974886000156
6,440,0.009866960346698761,
7,444,,0.0011600888101384044
7,449,,0.013104175217449665
7,454,,0.008429362438619137
7,459,,0.00608112383633852
7,464,,0.005682842340320349
7,469,,0.011963258497416973
7,474,,0.0040854825638234615
7,479,,0.005945038516074419
7,484,,0.012990803457796574
7,489,,0.008311154320836067
7,494,,0.011165117844939232
7,499,,0.021327631548047066
7,503,0.009733587503433228,
8,504,,0.013425126671791077
8,509,,0.009580109268426895
8,514,,0.00631402712315321
8,519,,0.015440419316291809
8,524,,0.018260987475514412
8,529,,0.005704154260456562
8,534,,0.008821596391499043
8,539,,0.010018989443778992
8,544,,0.008148758672177792
8,549,,0.009170878678560257
8,554,,0.012053452432155609
8,559,,0.011170544661581516
8,564,,0.01057298295199871
8,566,0.00961815845221281,
9,569,,0.007258640602231026
9,574,,0.013775407336652279
9,579,,0.005910184234380722
9,584,,0.012218175455927849
9,589,,0.008635715581476688
9,594,,0.0010377890430390835
9,599,,0.004104631952941418
9,604,,0.00950494036078453
9,609,,0.020063329488039017
9,614,,0.010931963101029396
9,619,,0.0040935915894806385
9,624,,0.011906090192496777
9,629,,0.006332787219434977
9,629,0.009552441537380219,
10,634,,0.001205903710797429
10,639,,0.009725909680128098
10,644,,0.006149957422167063
10,649,,0.013023778796195984
10,654,,0.004839506931602955
10,659,,0.012790203094482422
10,664,,0.0066204979084432125
10,669,,0.014763028360903263
10,674,,0.005930144805461168
10,679,,0.008539305068552494
10,684,,0.011527292430400848
10,689,,0.006327865179628134
10,692,0.009490366093814373,
11,694,,0.008299595676362514
11,699,,0.01319962926208973
11,704,,0.008135421201586723
11,709,,0.005638417322188616
11,714,,0.013477283529937267
11,719,,0.011425018310546875
11,724,,0.014059711247682571
11,729,,0.013011232018470764
11,734,,0.006439628079533577
11,739,,0.011538229882717133
11,744,,0.0008767080144025385
11,749,,0.01910402998328209
11,754,,0.00621534138917923
11,755,0.00946370791643858,
12,759,,0.008935785852372646
12,764,,0.011645929887890816
12,769,,0.006488777231425047
12,774,,0.009468196891248226
12,779,,0.008962523192167282
12,784,,0.010581469163298607
12,789,,0.008372622542083263
12,794,,0.0059920866042375565
12,799,,0.01085110753774643
12,804,,0.01112744864076376
12,809,,0.010870533064007759
12,814,,0.0057508391328155994
12,818,0.009451890364289284,
13,819,,0.004135385621339083
13,824,,0.011537348851561546
13,829,,0.013692740350961685
13,834,,0.0058967433869838715
13,839,,0.008076108060777187
13,844,,0.014042218215763569
13,849,,0.01111716777086258
13,854,,0.005659137852489948
13,859,,0.0231741014868021
13,864,,0.005360666662454605
13,869,,0.003254648996517062
13,874,,0.0032423846423625946
13,879,,0.01220082025974989
13,881,0.009423437528312206,
14,884,,0.011488725431263447
14,889,,0.011162994429469109
14,894,,0.011301952414214611
14,899,,0.013426837511360645
14,904,,0.013199582695960999
14,909,,0.005771567113697529
14,914,,0.013956921175122261
14,919,,0.0007117631030268967
14,924,,0.003284184727817774
14,929,,0.013264041393995285
14,934,,0.003296324983239174
14,939,,0.0032492284663021564
14,944,,0.000901194114703685
14,944,0.0093771293759346,
15,949,,0.009022035636007786
15,954,,0.007896997965872288
15,959,,0.006853287573903799
15,964,,0.005945675075054169
15,969,,0.0033567543141543865
15,974,,0.009933688677847385
15,979,,0.012023900635540485
15,984,,0.00634011859074235
15,989,,0.0057836007326841354
15,994,,0.00892042275518179
15,999,,0.008247248828411102
15,1004,,0.003716041101142764
15,1007,0.009363430552184582,
16,1009,,0.0033736308105289936
16,1014,,0.0123212318867445
16,1019,,0.012172202579677105
16,1024,,0.00862988829612732
16,1029,,0.005999349523335695
16,1034,,0.014228097163140774
16,1039,,0.013475840911269188
16,1044,,0.010524442419409752
16,1049,,0.006002109497785568
16,1054,,0.017754314467310905
16,1059,,0.008258593268692493
16,1064,,0.0063184225000441074
16,1069,,0.008061986416578293
16,1070,0.009350337088108063,
17,1074,,0.0110283512622118
17,1079,,0.006403482519090176
17,1084,,0.013942438177764416
17,1089,,0.007989992387592793
17,1094,,0.008150766603648663
17,1099,,0.0061873942613601685
17,1104,,0.01069791242480278
17,1109,,0.005631419830024242
17,1114,,0.0011308582033962011
17,1119,,0.008473614230751991
17,1124,,0.008661660365760326
17,1129,,0.009387827478349209
17,1133,0.009333102963864803,
18,1134,,0.009335215203464031
18,1139,,0.003951007500290871
18,1144,,0.00856404472142458
18,1149,,0.016450852155685425
18,1154,,0.024001626297831535
18,1159,,0.00880791898816824
18,1164,,0.006365770008414984
18,1169,,0.019451996311545372
18,1174,,0.016333935782313347
18,1179,,0.003176430007442832
18,1184,,0.016603786498308182
18,1189,,0.009736799634993076
18,1194,,0.012733266688883305
18,1196,0.00935754831880331,
19,1199,,0.013078413903713226
19,1204,,0.010818002745509148
19,1209,,0.017514199018478394
19,1214,,0.005945195909589529
19,1219,,0.008437328040599823
19,1224,,0.008342007175087929
19,1229,,0.006472056265920401
19,1234,,0.008481764234602451
19,1239,,0.00333694857545197
