epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7679446339607239
0,9,,0.7461457252502441
0,14,,0.7159966230392456
0,19,,0.6308750510215759
0,24,,0.6193931698799133
0,29,,0.5668801069259644
0,34,,0.5271986126899719
0,39,,0.5114321708679199
0,44,,0.46245184540748596
0,49,,0.427360862493515
0,54,,0.42582300305366516
0,59,,0.4083317518234253
0,62,0.5853403210639954,
1,64,,0.4245772361755371
1,69,,0.41423743963241577
1,74,,0.3936309218406677
1,79,,0.393948495388031
1,84,,0.407059907913208
1,89,,0.40089720487594604
1,94,,0.40068966150283813
1,99,,0.4106554687023163
1,104,,0.4029639959335327
1,109,,0.38822266459465027
1,114,,0.38868677616119385
1,119,,0.3923923969268799
1,124,,0.3777045011520386
1,125,0.4017590582370758,
2,129,,0.3826967179775238
2,134,,0.3922562897205353
2,139,,0.40263038873672485
2,144,,0.3957541286945343
2,149,,0.39047014713287354
2,154,,0.38203561305999756
2,159,,0.39531588554382324
2,164,,0.39679473638534546
2,169,,0.3880904018878937
2,174,,0.395558625459671
2,179,,0.40491291880607605
2,184,,0.4012984037399292
2,188,0.39533448219299316,
3,189,,0.3885613679885864
3,194,,0.3797662556171417
3,199,,0.39072123169898987
3,204,,0.373189777135849
3,209,,0.38142868876457214
3,214,,0.3763236701488495
3,219,,0.40133175253868103
3,224,,0.378827840089798
3,229,,0.4127378463745117
3,234,,0.3851042091846466
3,239,,0.3926176130771637
3,244,,0.3922281861305237
3,249,,0.3952339291572571
3,251,0.39292261004447937,
4,254,,0.4097752869129181
4,259,,0.37889596819877625
4,264,,0.3976494371891022
4,269,,0.38449621200561523
4,274,,0.39815178513526917
4,279,,0.3839658498764038
4,284,,0.4052087664604187
4,289,,0.3936496078968048
4,294,,0.3855825960636139
4,299,,0.3867538273334503
4,304,,0.380477637052536
4,309,,0.3831864595413208
4,314,,0.41164106130599976
4,314,0.39177206158638,
5,319,,0.4026070833206177
5,324,,0.38153496384620667
5,329,,0.39819642901420593
5,334,,0.38954275846481323
5,339,,0.3886153995990753
5,344,,0.39158937335014343
5,349,,0.393361359834671
5,354,,0.38884279131889343
5,359,,0.406951904296875
5,364,,0.37774184346199036
5,369,,0.40634652972221375
5,374,,0.3969297707080841
5,377,0.3917320966720581,
6,379,,0.389529287815094
6,384,,0.38085460662841797
6,389,,0.38291844725608826
6,394,,0.39557942748069763
6,399,,0.3790518343448639
6,404,,0.3957829773426056
6,409,,0.40082600712776184
6,414,,0.390299528837204
6,419,,0.3964269459247589
6,424,,0.401113361120224
6,429,,0.3960891664028168
6,434,,0.3840169906616211
6,439,,0.3750351071357727
6,440,0.39087584614753723,
7,444,,0.38922640681266785
7,449,,0.3962230682373047
7,454,,0.3935905694961548
7,459,,0.4068725109100342
7,464,,0.4037371873855591
7,469,,0.3981022536754608
7,474,,0.38753512501716614
7,479,,0.39171990752220154
7,484,,0.394220232963562
7,489,,0.39680007100105286
7,494,,0.38072723150253296
7,499,,0.3791852295398712
7,503,0.39106860756874084,
8,504,,0.3872372508049011
8,509,,0.38531866669654846
8,514,,0.392426997423172
8,519,,0.39066722989082336
8,524,,0.39502471685409546
8,529,,0.41447770595550537
8,534,,0.39409589767456055
8,539,,0.3963263928890228
8,544,,0.3926260471343994
8,549,,0.38206931948661804
8,554,,0.38208040595054626
8,559,,0.40223419666290283
8,564,,0.38977113366127014
8,566,0.39081206917762756,
9,569,,0.40372535586357117
9,574,,0.3953729271888733
9,579,,0.37877389788627625
9,584,,0.38543587923049927
9,589,,0.3948530852794647
9,594,,0.39241763949394226
9,599,,0.3888718783855438
9,604,,0.3772333264350891
