epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8022345304489136
0,9,,0.7490274310112
0,14,,0.7250332832336426
0,19,,0.6944260597229004
0,24,,0.6627920269966125
0,29,,0.6385159492492676
0,34,,0.5875088572502136
0,39,,0.5767984986305237
0,44,,0.5536264181137085
0,49,,0.5586355328559875
0,54,,0.5408133864402771
0,59,,0.5537680387496948
0,62,0.6544402837753296,
1,64,,0.543992280960083
1,69,,0.5458904504776001
1,74,,0.5459613800048828
1,79,,0.5530242323875427
1,84,,0.5540153980255127
1,89,,0.5532444715499878
1,94,,0.527741014957428
1,99,,0.5445882081985474
1,104,,0.5411091446876526
1,109,,0.540416419506073
1,114,,0.5438063740730286
1,119,,0.5333994626998901
1,124,,0.5409793257713318
1,125,0.5442406535148621,
2,129,,0.5484888553619385
2,134,,0.5456520318984985
2,139,,0.5300297737121582
2,144,,0.5369672179222107
2,149,,0.5426960587501526
2,154,,0.5374377965927124
2,159,,0.5412449240684509
2,164,,0.5346381068229675
2,169,,0.5399295687675476
2,174,,0.5464489459991455
2,179,,0.5468581318855286
2,184,,0.5438569188117981
2,188,0.5408595204353333,
3,189,,0.5416256785392761
3,194,,0.5433861613273621
3,199,,0.5402155518531799
3,204,,0.5444109439849854
3,209,,0.5393227934837341
3,214,,0.5395442247390747
3,219,,0.5380821228027344
3,224,,0.5434324741363525
3,229,,0.5422313809394836
3,234,,0.5407455563545227
3,239,,0.5358120799064636
3,244,,0.5250652432441711
3,249,,0.5356230139732361
3,251,0.5395318865776062,
4,254,,0.5397005081176758
4,259,,0.5346927642822266
4,264,,0.5557231903076172
4,269,,0.5361534357070923
4,274,,0.5436197519302368
4,279,,0.5436496734619141
4,284,,0.5442818999290466
4,289,,0.5377486944198608
4,294,,0.552565336227417
4,299,,0.5353055000305176
4,304,,0.548306405544281
4,309,,0.5392478704452515
4,314,,0.5409225225448608
4,314,0.5386760830879211,
5,319,,0.5353012084960938
5,324,,0.5383939743041992
5,329,,0.5349740982055664
5,334,,0.5338004231452942
5,339,,0.5362025499343872
5,344,,0.5405157208442688
5,349,,0.5239404439926147
5,354,,0.5474802851676941
5,359,,0.5423328280448914
5,364,,0.5345892906188965
5,369,,0.5418031811714172
5,374,,0.5351571440696716
5,377,0.538619875907898,
6,379,,0.5381907820701599
6,384,,0.5399247407913208
6,389,,0.5383639335632324
6,394,,0.5354509949684143
6,399,,0.5402439832687378
6,404,,0.5429527163505554
6,409,,0.5400005578994751
6,414,,0.54473876953125
6,419,,0.5344664454460144
6,424,,0.5533287525177002
6,429,,0.5443839430809021
6,434,,0.5387707352638245
6,439,,0.5331674218177795
6,440,0.5398053526878357,
7,444,,0.5417913198471069
7,449,,0.5360614657402039
7,454,,0.5439349412918091
7,459,,0.5404728651046753
7,464,,0.5366269946098328
7,469,,0.5342414379119873
7,474,,0.557758629322052
7,479,,0.5417742729187012
7,484,,0.5384933352470398
7,489,,0.5411173105239868
7,494,,0.5364266633987427
7,499,,0.5343760848045349
7,503,0.5382105708122253,
8,504,,0.5349078178405762
8,509,,0.5423982739448547
8,514,,0.546859860420227
8,519,,0.544900119304657
8,524,,0.5457639694213867
8,529,,0.5389368534088135
8,534,,0.534789502620697
8,539,,0.5417953729629517
8,544,,0.5370112657546997
8,549,,0.5294919013977051
8,554,,0.5380215644836426
8,559,,0.5428431630134583
8,564,,0.5454975962638855
8,566,0.53795325756073,
9,569,,0.5451774001121521
9,574,,0.5347307920455933
9,579,,0.5400176644325256
9,584,,0.5404132604598999
9,589,,0.5430930256843567
9,594,,0.5422094464302063
9,599,,0.5380936861038208
9,604,,0.5423279404640198
9,609,,0.5453827381134033
9,614,,0.536550760269165
9,619,,0.5423948764801025
9,624,,0.5374094247817993
9,629,,0.5372288227081299
9,629,0.537263810634613,
10,634,,0.5389653444290161
10,639,,0.5309253334999084
10,644,,0.5343287587165833
10,649,,0.5430496335029602
10,654,,0.5390660166740417
10,659,,0.5355468988418579
10,664,,0.5410830974578857
10,669,,0.5295976996421814
10,674,,0.5383936166763306
10,679,,0.5460494756698608
10,684,,0.5331268906593323
10,689,,0.5340028405189514
10,692,0.53729248046875,
11,694,,0.5303868055343628
11,699,,0.5441643595695496
11,704,,0.538310170173645
11,709,,0.5385047793388367
11,714,,0.5422525405883789
11,719,,0.5333458781242371
