epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8100690245628357
0,9,,0.7878154516220093
0,14,,0.7600292563438416
0,19,,0.7204629182815552
0,24,,0.6771838665008545
0,29,,0.6475602984428406
0,34,,0.6151025891304016
0,39,,0.600036084651947
0,44,,0.5830536484718323
0,49,,0.5704180598258972
0,54,,0.5817598700523376
0,59,,0.5735028982162476
0,62,0.6716429591178894,
1,64,,0.5835117101669312
1,69,,0.568360447883606
1,74,,0.5678630471229553
1,79,,0.5509471297264099
1,84,,0.573601484298706
1,89,,0.5712772607803345
1,94,,0.5805270075798035
1,99,,0.5714349746704102
1,104,,0.5643550157546997
1,109,,0.5625259876251221
1,114,,0.5611398816108704
1,119,,0.5609561800956726
1,124,,0.557712972164154
1,125,0.5661108493804932,
2,129,,0.5542994141578674
2,134,,0.5646601915359497
2,139,,0.5776649117469788
2,144,,0.5481187701225281
2,149,,0.5484141707420349
2,154,,0.5540299415588379
2,159,,0.5586321353912354
2,164,,0.558060884475708
2,169,,0.5598016381263733
2,174,,0.5633106231689453
2,179,,0.5527867078781128
2,184,,0.5657411217689514
2,188,0.5613027215003967,
3,189,,0.5624492764472961
3,194,,0.5728127360343933
3,199,,0.5505371689796448
3,204,,0.5635096430778503
3,209,,0.5470236539840698
3,214,,0.5529849529266357
3,219,,0.5592103004455566
3,224,,0.5683982968330383
3,229,,0.560829758644104
3,234,,0.5543023943901062
3,239,,0.5668926239013672
3,244,,0.5648747682571411
3,249,,0.543634831905365
3,251,0.5604016780853271,
4,254,,0.5746417045593262
4,259,,0.5778748393058777
4,264,,0.5624064207077026
4,269,,0.5590257048606873
4,274,,0.5581679940223694
4,279,,0.5524731874465942
4,284,,0.5524910092353821
4,289,,0.5690063238143921
4,294,,0.5539504289627075
4,299,,0.5612071752548218
4,304,,0.5589773654937744
4,309,,0.558498740196228
4,314,,0.5657560229301453
4,314,0.5600780248641968,
5,319,,0.5438643097877502
5,324,,0.5649003386497498
5,329,,0.5568129420280457
5,334,,0.5636791586875916
5,339,,0.553739070892334
5,344,,0.5533759593963623
5,349,,0.5609594583511353
5,354,,0.554010808467865
5,359,,0.5418335795402527
5,364,,0.5645057559013367
5,369,,0.5616437196731567
5,374,,0.559902012348175
5,377,0.5598639249801636,
6,379,,0.5628045797348022
6,384,,0.5572444200515747
6,389,,0.5508321523666382
6,394,,0.5623775720596313
6,399,,0.5623572468757629
6,404,,0.5594501495361328
6,409,,0.5544235110282898
6,414,,0.5679097771644592
6,419,,0.5562291145324707
6,424,,0.5492796897888184
6,429,,0.5642628073692322
6,434,,0.5533509254455566
6,439,,0.5590609908103943
6,440,0.5594748854637146,
7,444,,0.563519299030304
7,449,,0.5591735243797302
7,454,,0.5596428513526917
7,459,,0.5562289357185364
7,464,,0.554240882396698
