epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7625261545181274
0,9,,0.6410214900970459
0,14,,0.6477641463279724
0,19,,0.6201295852661133
0,24,,0.6045872569084167
0,29,,0.571854829788208
0,34,,0.6018725037574768
0,39,,0.5453751683235168
0,44,,0.5314143896102905
0,49,,0.49437329173088074
0,54,,0.46487686038017273
0,59,,0.4101482629776001
0,62,0.5981452465057373,
1,64,,0.3673616349697113
1,69,,0.36028826236724854
1,74,,0.3595033586025238
1,79,,0.3505755662918091
1,84,,0.3617604672908783
1,89,,0.3411768972873688
1,94,,0.33525893092155457
1,99,,0.363943487405777
1,104,,0.34495770931243896
1,109,,0.34312477707862854
1,114,,0.33677300810813904
1,119,,0.33233940601348877
1,124,,0.3313142955303192
1,125,0.3469407856464386,
2,129,,0.3515144884586334
2,134,,0.3257419168949127
2,139,,0.3383508324623108
2,144,,0.3385002911090851
2,149,,0.3312191665172577
2,154,,0.3370763659477234
2,159,,0.3419339060783386
2,164,,0.3333718478679657
2,169,,0.33388563990592957
2,174,,0.3352120816707611
2,179,,0.3366377651691437
2,184,,0.3375401198863983
2,188,0.3385546803474426,
3,189,,0.32955202460289
3,194,,0.34184426069259644
3,199,,0.336919903755188
3,204,,0.3389405906200409
3,209,,0.3268393576145172
3,214,,0.34225061535835266
3,219,,0.3265191316604614
3,224,,0.33446335792541504
3,229,,0.3332964777946472
3,234,,0.35047447681427
3,239,,0.33179575204849243
3,244,,0.33084946870803833
3,249,,0.34080779552459717
3,251,0.3349338173866272,
4,254,,0.3204752504825592
4,259,,0.31826168298721313
4,264,,0.3321811258792877
4,269,,0.32952767610549927
4,274,,0.3211606740951538
4,279,,0.3303487300872803
4,284,,0.3335801362991333
4,289,,0.3340138792991638
4,294,,0.33813774585723877
4,299,,0.3357096314430237
4,304,,0.32070156931877136
4,309,,0.3329833447933197
4,314,,0.3390499949455261
4,314,0.3330775499343872,
5,319,,0.33345353603363037
5,324,,0.33027151226997375
5,329,,0.3300992548465729
5,334,,0.34481310844421387
5,339,,0.3314193785190582
5,344,,0.3321389853954315
5,349,,0.34120914340019226
5,354,,0.33977359533309937
5,359,,0.3339650332927704
5,364,,0.328084260225296
5,369,,0.32550305128097534
5,374,,0.32800599932670593
5,377,0.33174726366996765,
6,379,,0.337112158536911
6,384,,0.3339647948741913
6,389,,0.33167320489883423
6,394,,0.33257395029067993
6,399,,0.3425155580043793
6,404,,0.3174980878829956
6,409,,0.3440128564834595
6,414,,0.3287862241268158
6,419,,0.34942948818206787
6,424,,0.31577494740486145
6,429,,0.32676565647125244
6,434,,0.31859293580055237
6,439,,0.32745829224586487
6,440,0.33111807703971863,
7,444,,0.33763882517814636
7,449,,0.34030264616012573
7,454,,0.33308231830596924
7,459,,0.34288063645362854
7,464,,0.3319033682346344
7,469,,0.3152584433555603
7,474,,0.3293377757072449
7,479,,0.3301791548728943
7,484,,0.3229386806488037
7,489,,0.3216308057308197
7,494,,0.32638466358184814
7,499,,0.3363041877746582
7,503,0.33023664355278015,
8,504,,0.329041987657547
8,509,,0.3312667906284332
8,514,,0.33003702759742737
8,519,,0.33543747663497925
8,524,,0.3295171856880188
8,529,,0.32773861289024353
8,534,,0.33337217569351196
8,539,,0.3249438405036926
8,544,,0.33772510290145874
8,549,,0.322976291179657
8,554,,0.3387586176395416
8,559,,0.33600977063179016
8,564,,0.328668475151062
8,566,0.32993555068969727,
9,569,,0.3437080979347229
9,574,,0.32471147179603577
9,579,,0.32771629095077515
9,584,,0.34215036034584045
9,589,,0.32276013493537903
9,594,,0.34750816226005554
9,599,,0.33895277976989746
9,604,,0.33392825722694397
9,609,,0.32608163356781006
9,614,,0.3087102770805359
9,619,,0.33348435163497925
9,624,,0.3187372386455536
9,629,,0.3500540554523468
9,629,0.32979893684387207,
10,634,,0.32990917563438416
10,639,,0.3289485275745392
10,644,,0.33006221055984497
10,649,,0.3124704360961914
10,654,,0.33403387665748596
10,659,,0.3289336860179901
10,664,,0.3292236328125
10,669,,0.3349038362503052
10,674,,0.3255607485771179
10,679,,0.3204871416091919
10,684,,0.3249521255493164
10,689,,0.32091718912124634
10,692,0.3295249342918396,
11,694,,0.3249814808368683
11,699,,0.3456645905971527
11,704,,0.3237588703632355
11,709,,0.32758092880249023
11,714,,0.33178433775901794
11,719,,0.32930445671081543
11,724,,0.32734766602516174
11,729,,0.33676669001579285
11,734,,0.3265148103237152
11,739,,0.32438308000564575
11,744,,0.3317415416240692
11,749,,0.3324441909790039
11,754,,0.33074507117271423
11,755,0.32883745431900024,
12,759,,0.3265288174152374
12,764,,0.33006417751312256
12,769,,0.32807087898254395
12,774,,0.3271147906780243
12,779,,0.33345192670822144
12,784,,0.32808104157447815
12,789,,0.32197004556655884
12,794,,0.3272843658924103
12,799,,0.3409709930419922
12,804,,0.32783323526382446
12,809,,0.3194483816623688
12,814,,0.3348168134689331
12,818,0.3292335271835327,
13,819,,0.3283998370170593
13,824,,0.32217442989349365
13,829,,0.32547464966773987
13,834,,0.33538171648979187
13,839,,0.3186092972755432
13,844,,0.32279258966445923
13,849,,0.33422547578811646
13,854,,0.3249293565750122
13,859,,0.3268628418445587
13,864,,0.3417932391166687
13,869,,0.3277696669101715
13,874,,0.3174196481704712
13,879,,0.32773658633232117
13,881,0.3286096155643463,
14,884,,0.33320167660713196
14,889,,0.3404260575771332
14,894,,0.32500404119491577
14,899,,0.3227649927139282
14,904,,0.3310817778110504
14,909,,0.30652928352355957
14,914,,0.3353218138217926
14,919,,0.3271295428276062
14,924,,0.31622442603111267
14,929,,0.3256320059299469
14,934,,0.3316347002983093
14,939,,0.34361252188682556
14,944,,0.3278159201145172
14,944,0.328462690114975,
15,949,,0.32582706212997437
15,954,,0.3250318169593811
15,959,,0.31684955954551697
15,964,,0.32659459114074707
15,969,,0.33721402287483215
15,974,,0.3103850781917572
15,979,,0.32398122549057007
15,984,,0.3335035443305969
15,989,,0.32456761598587036
15,994,,0.34015703201293945
15,999,,0.32758817076683044
15,1004,,0.331516832113266
15,1007,0.3284451365470886,
16,1009,,0.3285902142524719
16,1014,,0.34417030215263367
16,1019,,0.3270488977432251
16,1024,,0.3369627594947815
16,1029,,0.3408524990081787
16,1034,,0.31967347860336304
16,1039,,0.3260970413684845
16,1044,,0.3319022059440613
16,1049,,0.31836214661598206
16,1054,,0.33641472458839417
16,1059,,0.3317774832248688
16,1064,,0.3365771174430847
16,1069,,0.35703039169311523
16,1070,0.32820138335227966,
17,1074,,0.33112090826034546
17,1079,,0.33954328298568726
17,1084,,0.320435494184494
17,1089,,0.33105263113975525
17,1094,,0.34614476561546326
17,1099,,0.3225565552711487
17,1104,,0.34030863642692566
17,1109,,0.3285064399242401
17,1114,,0.33631226420402527
17,1119,,0.3239889144897461
17,1124,,0.327555388212204
17,1129,,0.33334556221961975
17,1133,0.32782113552093506,
18,1134,,0.31278353929519653
18,1139,,0.3345623016357422
18,1144,,0.330733984708786
18,1149,,0.32821279764175415
18,1154,,0.3367249071598053
18,1159,,0.32133615016937256
18,1164,,0.33152443170547485
18,1169,,0.34004995226860046
18,1174,,0.3311689496040344
18,1179,,0.3289981782436371
18,1184,,0.3371867537498474
18,1189,,0.328635036945343
18,1194,,0.33408322930336
18,1196,0.32782790064811707,
19,1199,,0.3229082524776459
