epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9779629707336426
0,9,,0.8827422857284546
0,14,,0.8109109997749329
0,19,,0.728952944278717
0,24,,0.653608500957489
0,29,,0.5891755819320679
0,34,,0.5658523440361023
0,39,,0.5771776437759399
0,44,,0.5670331716537476
0,49,,0.5684422254562378
0,54,,0.5705530047416687
0,59,,0.5507636666297913
0,62,0.6841150522232056,
1,64,,0.5524897575378418
1,69,,0.5626147389411926
1,74,,0.5766944289207458
1,79,,0.5512068271636963
1,84,,0.5615311861038208
1,89,,0.5550906658172607
1,94,,0.5459073781967163
1,99,,0.5474830269813538
1,104,,0.5490743517875671
1,109,,0.5343949794769287
1,114,,0.5467411875724792
1,119,,0.54781574010849
1,124,,0.5487319231033325
1,125,0.5519886612892151,
2,129,,0.5429303646087646
2,134,,0.5513414144515991
2,139,,0.5275446772575378
2,144,,0.5414247512817383
2,149,,0.5481246709823608
2,154,,0.5467467308044434
2,159,,0.5425587296485901
2,164,,0.5557292103767395
2,169,,0.5459249019622803
2,174,,0.5343418717384338
2,179,,0.5306076407432556
2,184,,0.5340092182159424
2,188,0.5431520938873291,
3,189,,0.549239456653595
3,194,,0.5508708357810974
3,199,,0.5253089070320129
3,204,,0.5419136881828308
3,209,,0.5464150309562683
3,214,,0.5514558553695679
3,219,,0.543405294418335
3,224,,0.5283366441726685
3,229,,0.5383672714233398
3,234,,0.52602219581604
3,239,,0.5452548265457153
3,244,,0.5369029641151428
3,249,,0.5272536277770996
3,251,0.5416938066482544,
4,254,,0.5366380214691162
4,259,,0.5300813913345337
4,264,,0.5384984612464905
4,269,,0.5420323014259338
4,274,,0.5228980183601379
4,279,,0.5443825721740723
4,284,,0.5330964922904968
4,289,,0.5429370403289795
4,294,,0.5463441610336304
4,299,,0.5516096949577332
4,304,,0.5370299220085144
4,309,,0.5401158928871155
4,314,,0.5469903945922852
4,314,0.5412452220916748,
5,319,,0.526373028755188
5,324,,0.543712854385376
5,329,,0.5331981182098389
5,334,,0.5459548234939575
5,339,,0.5255975127220154
5,344,,0.5393753051757812
5,349,,0.5470530390739441
5,354,,0.5459835529327393
5,359,,0.5296450853347778
5,364,,0.5373561382293701
5,369,,0.5518285632133484
5,374,,0.5426772236824036
5,377,0.5409342646598816,
6,379,,0.5466678142547607
6,384,,0.5480459332466125
6,389,,0.5426463484764099
6,394,,0.5277212262153625
6,399,,0.5419191122055054
6,404,,0.5343635082244873
6,409,,0.5377757549285889
6,414,,0.5428440570831299
6,419,,0.5509370565414429
6,424,,0.5546172857284546
6,429,,0.532623291015625
6,434,,0.5399108529090881
6,439,,0.5398486256599426
6,440,0.5404477119445801,
7,444,,0.5378245711326599
7,449,,0.5403175950050354
7,454,,0.5302128791809082
7,459,,0.5388942956924438
7,464,,0.5391566157341003
7,469,,0.5304834842681885
7,474,,0.5259248614311218
7,479,,0.5348567366600037
7,484,,0.5328335165977478
7,489,,0.5439505577087402
7,494,,0.556016743183136
7,499,,0.5224314332008362
7,503,0.5402584671974182,
8,504,,0.537918746471405
8,509,,0.5319778323173523
8,514,,0.5400359034538269
8,519,,0.5544660091400146
8,524,,0.551925003528595
8,529,,0.5499516129493713
8,534,,0.542339026927948
8,539,,0.5462835431098938
8,544,,0.524999737739563
8,549,,0.5500829815864563
8,554,,0.5264581441879272
8,559,,0.5433371067047119
8,564,,0.5464520454406738
8,566,0.5407249331474304,
9,569,,0.565117597579956
9,574,,0.5341261029243469
9,579,,0.5461618900299072
9,584,,0.5463488101959229
9,589,,0.5165601968765259
9,594,,0.5455679297447205
9,599,,0.546177864074707
9,604,,0.5488358736038208
9,609,,0.5323121547698975
9,614,,0.524459958076477
9,619,,0.5290309190750122
9,624,,0.5298343300819397
9,629,,0.555211067199707
9,629,0.5396112203598022,
