epoch,step,train_loss_epoch,train_loss_step
0,4,,1.05446195602417
0,9,,1.001184344291687
0,9,1.051599144935608,
1,14,,0.9468305706977844
1,19,,0.8857240676879883
1,19,0.9379307627677917,
2,24,,0.8130534291267395
2,29,,0.7411144375801086
2,29,0.8024346232414246,
3,34,,0.6876502633094788
3,39,,0.6498530507087708
3,39,0.68467777967453,
4,44,,0.6475979089736938
4,49,,0.6420696973800659
4,49,0.6451341509819031,
5,54,,0.6352878212928772
5,59,,0.634518027305603
5,59,0.6343404054641724,
6,64,,0.6314473152160645
6,69,,0.6303128004074097
6,69,0.6304366588592529,
7,74,,0.6266294717788696
7,79,,0.6259673237800598
7,79,0.6283758282661438,
8,84,,0.6245785355567932
8,89,,0.6285674571990967
8,89,0.6269761919975281,
9,94,,0.6271370649337769
9,99,,0.6286823749542236
9,99,0.6265115737915039,
