epoch,step,train_loss_epoch,train_loss_step
0,4,,0.969965934753418
0,9,,0.9399093389511108
0,14,,0.8502494096755981
0,19,,0.8121824264526367
0,24,,0.7308337092399597
0,29,,0.6369694471359253
0,34,,0.597970724105835
0,39,,0.5778852701187134
0,44,,0.5350030064582825
0,49,,0.523872971534729
0,54,,0.5120366811752319
0,59,,0.5078356862068176
0,64,,0.5102594494819641
0,69,,0.5044640898704529
0,74,,0.5130212306976318
0,79,,0.4878394305706024
0,84,,0.4900077283382416
0,89,,0.505866289138794
0,94,,0.49592325091362
0,99,,0.4783391058444977
0,104,,0.5056060552597046
0,109,,0.49183031916618347
0,114,,0.49774184823036194
0,119,,0.488992840051651
0,124,,0.4775005578994751
0,129,,0.4807066023349762
0,134,,0.4966107904911041
0,139,,0.4932047426700592
0,144,,0.47527915239334106
0,149,,0.49441850185394287
0,154,,0.4941204786300659
0,156,0.5769440531730652,
1,159,,0.4904993176460266
1,164,,0.5018062591552734
1,169,,0.4968773424625397
1,174,,0.4863038957118988
1,179,,0.4887476861476898
1,184,,0.4803006947040558
1,189,,0.4988213777542114
1,194,,0.49897998571395874
1,199,,0.4995957016944885
1,204,,0.47978511452674866
1,209,,0.48357734084129333
1,214,,0.48965978622436523
1,219,,0.4888574481010437
1,224,,0.49513623118400574
1,229,,0.4888191521167755
1,234,,0.49432140588760376
1,239,,0.4851156771183014
1,244,,0.4942348301410675
1,249,,0.4896412491798401
1,254,,0.49018338322639465
1,259,,0.4812951385974884
1,264,,0.5014540553092957
1,269,,0.479001522064209
1,274,,0.48391759395599365
1,279,,0.4849907457828522
1,284,,0.49257275462150574
1,289,,0.4761890470981598
1,294,,0.49618831276893616
1,299,,0.49682295322418213
1,304,,0.4918162226676941
1,309,,0.48786866664886475
1,313,0.48826128244400024,
2,314,,0.4804588854312897
2,319,,0.4845765233039856
2,324,,0.4924883246421814
2,329,,0.5065725445747375
2,334,,0.48672789335250854
2,339,,0.48988524079322815
2,344,,0.5044828653335571
2,349,,0.4734838008880615
2,354,,0.48410069942474365
2,359,,0.48012575507164
2,364,,0.48935893177986145
2,369,,0.48437654972076416
2,374,,0.4815944731235504
2,379,,0.48909759521484375
2,384,,0.49133744835853577
2,389,,0.4869191348552704
2,394,,0.47663676738739014
2,399,,0.49023592472076416
2,404,,0.4743507504463196
2,409,,0.5005432963371277
2,414,,0.49160289764404297
2,419,,0.4806026518344879
2,424,,0.4742160737514496
2,429,,0.47036296129226685
2,434,,0.4872209131717682
2,439,,0.48744985461235046
2,444,,0.4906970262527466
2,449,,0.48956334590911865
2,454,,0.48674118518829346
2,459,,0.48825761675834656
2,464,,0.48683467507362366
2,469,,0.4885898530483246
2,470,0.48749008774757385,
3,474,,0.4998253285884857
3,479,,0.4898325800895691
3,484,,0.489224910736084
3,489,,0.4805351495742798
3,494,,0.48124226927757263
3,499,,0.4710845351219177
3,504,,0.49060142040252686
3,509,,0.4870462715625763
3,514,,0.4885740578174591
3,519,,0.48349156975746155
3,524,,0.5027112364768982
3,529,,0.5036743879318237
3,534,,0.5010883212089539
3,539,,0.4745529890060425
