epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0257515907287598
0,9,,1.010441780090332
0,14,,0.95256108045578
0,19,,0.8813111186027527
0,24,,0.792103111743927
0,29,,0.7226161360740662
0,34,,0.7077348232269287
0,39,,0.6844637393951416
0,44,,0.6769762635231018
0,49,,0.674807071685791
0,54,,0.6787118911743164
0,59,,0.665909469127655
0,62,0.8004870414733887,
1,64,,0.6741453409194946
1,69,,0.6510259509086609
1,74,,0.6621704697608948
1,79,,0.6613175868988037
1,84,,0.6644302606582642
1,89,,0.6429660320281982
1,94,,0.6511166095733643
1,99,,0.6499119400978088
1,104,,0.6436040997505188
1,109,,0.6479136943817139
1,114,,0.6573222279548645
1,119,,0.6524166464805603
1,124,,0.6611269116401672
1,125,0.6597025990486145,
2,129,,0.6438275575637817
2,134,,0.646309494972229
2,139,,0.6621138453483582
2,144,,0.6437169313430786
2,149,,0.6537677049636841
2,154,,0.6542447805404663
2,159,,0.6348724365234375
2,164,,0.6480909585952759
2,169,,0.6504228115081787
2,174,,0.6406658887863159
2,179,,0.6531793475151062
2,184,,0.653242826461792
2,188,0.6506577134132385,
3,189,,0.6496054530143738
3,194,,0.6422064900398254
3,199,,0.6677836775779724
3,204,,0.6550589799880981
3,209,,0.6392259001731873
3,214,,0.6663884520530701
3,219,,0.6655463576316833
3,224,,0.6489682197570801
3,229,,0.6482000350952148
3,234,,0.650956392288208
3,239,,0.6570752859115601
3,244,,0.6491430401802063
3,249,,0.654197633266449
3,251,0.6490610241889954,
4,254,,0.6262449622154236
4,259,,0.6498609781265259
4,264,,0.6399582624435425
4,269,,0.6467858552932739
4,274,,0.6578384041786194
4,279,,0.6418818831443787
4,284,,0.6494069695472717
4,289,,0.6509957909584045
4,294,,0.6555615067481995
4,299,,0.659005880355835
4,304,,0.6462633013725281
4,309,,0.6439432501792908
4,314,,0.6514281034469604
4,314,0.648442268371582,
5,319,,0.6521356701850891
5,324,,0.6574116349220276
5,329,,0.6483389139175415
5,334,,0.6455202102661133
5,339,,0.6575115919113159
5,344,,0.6451936364173889
5,349,,0.6472486853599548
5,354,,0.6407566666603088
5,359,,0.6500676870346069
5,364,,0.6356444954872131
5,369,,0.6465416550636292
5,374,,0.6345080137252808
5,377,0.6470022797584534,
6,379,,0.6450412273406982
6,384,,0.6352668404579163
6,389,,0.6552438139915466
6,394,,0.6480224132537842
6,399,,0.6517450213432312
6,404,,0.6463131308555603
6,409,,0.648315966129303
6,414,,0.6401626467704773
6,419,,0.6357510685920715
6,424,,0.6366750597953796
6,429,,0.6555055975914001
6,434,,0.6675915122032166
6,439,,0.6392381191253662
6,440,0.6468075513839722,
7,444,,0.6411362886428833
7,449,,0.6455265879631042
7,454,,0.636827290058136
7,459,,0.6564939022064209
7,464,,0.6549323201179504
7,469,,0.638892650604248
7,474,,0.6516118049621582
7,479,,0.6701639294624329
7,484,,0.628912091255188
7,489,,0.6607940196990967
7,494,,0.6478558778762817
7,499,,0.6581996083259583
7,503,0.6473755836486816,
8,504,,0.638958752155304
8,509,,0.6505091786384583
8,514,,0.6638730764389038
8,519,,0.651115894317627
8,524,,0.6529043912887573
8,529,,0.6518235802650452
8,534,,0.6548317670822144
8,539,,0.6373681426048279
8,544,,0.6303132772445679
8,549,,0.6460170149803162
8,554,,0.634236216545105
8,559,,0.63496994972229
8,564,,0.6428102850914001
8,566,0.6460760831832886,
9,569,,0.6497777104377747
9,574,,0.6486040353775024
9,579,,0.6391634941101074
9,584,,0.6491582989692688
9,589,,0.6438075304031372
9,594,,0.6480680108070374
9,599,,0.64547199010849
9,604,,0.6458999514579773
9,609,,0.6335906386375427
9,614,,0.6472461223602295
9,619,,0.6594510674476624
9,624,,0.6383329629898071
9,629,,0.6284388303756714
9,629,0.6454595923423767,
