epoch,step,train_loss_epoch,train_loss_step
0,4,,0.24851451814174652
0,9,,0.07536027580499649
0,14,,0.0154770752415061
0,19,,0.02554353140294552
0,24,,0.005874581169337034
0,29,,0.04278182610869408
0,34,,0.06293312460184097
0,39,,0.05161147192120552
0,44,,0.022219689562916756
0,49,,0.031357213854789734
0,54,,0.03717925399541855
0,59,,0.04174065589904785
0,62,0.08627648651599884,
1,64,,0.023845380172133446
1,69,,0.0512252077460289
1,74,,0.03412051126360893
1,79,,0.033879779279232025
1,84,,0.023085422813892365
1,89,,0.018229380249977112
1,94,,0.02516714110970497
1,99,,0.03314594924449921
1,104,,0.029808102175593376
1,109,,0.01974070444703102
1,114,,0.04489172622561455
1,119,,0.02333248220384121
1,124,,0.019414201378822327
1,125,0.033426981419324875,
2,129,,0.04794389009475708
2,134,,0.02703411690890789
2,139,,0.024477411061525345
2,144,,0.019534233957529068
2,149,,0.03561997413635254
2,154,,0.012474014423787594
2,159,,0.015816370025277138
2,164,,0.018475491553544998
2,169,,0.013064076192677021
2,174,,0.014521441422402859
2,179,,0.011861000210046768
2,184,,0.00998349767178297
2,188,0.017787640914320946,
3,189,,0.01374813262373209
3,194,,0.01040519867092371
3,199,,0.01735844649374485
3,204,,0.015328885056078434
3,209,,0.011966582387685776
3,214,,0.008378248661756516
3,219,,0.017059676349163055
3,224,,0.015066833235323429
3,229,,0.00979639496654272
3,234,,0.01296892948448658
3,239,,0.008924686349928379
3,244,,0.010498065501451492
3,249,,0.010662337765097618
3,251,0.011586503125727177,
4,254,,0.012067502364516258
4,259,,0.021313324570655823
4,264,,0.012684064917266369
4,269,,0.008354091085493565
4,274,,0.011012166738510132
4,279,,0.013109076768159866
4,284,,0.020920734852552414
4,289,,0.012324926443397999
4,294,,0.008244873024523258
4,299,,0.010609275661408901
4,304,,0.0061501795426011086
4,309,,0.008287658914923668
4,314,,0.00976508017629385
4,314,0.011121224611997604,
5,319,,0.0072208852507174015
5,324,,0.00910589937120676
5,329,,0.009838665835559368
5,334,,0.023449813947081566
5,339,,0.01604841835796833
5,344,,0.006636247504502535
5,349,,0.0022086671087890863
5,354,,0.009192155674099922
5,359,,0.007698454894125462
5,364,,0.012480847537517548
5,369,,0.006806326098740101
5,374,,0.017288248986005783
5,377,0.010862646624445915,
6,379,,0.016978954896330833
6,384,,0.01402773056179285
6,389,,0.009808610193431377
6,394,,0.015183752402663231
6,399,,0.010909114964306355
6,404,,0.01346562895923853
6,409,,0.009197650477290154
6,414,,0.009668642655014992
6,419,,0.01610194705426693
6,424,,0.009296261705458164
6,429,,0.01074093859642744
6,434,,0.01538312342017889
6,439,,0.006845844443887472
6,440,0.010653162375092506,
7,444,,0.015983089804649353
7,449,,0.00966272410005331
7,454,,0.009236668236553669
7,459,,0.01106460951268673
7,464,,0.01374860666692257
7,469,,0.01326429471373558
7,474,,0.005339896306395531
7,479,,0.009327759966254234
7,484,,0.009567218832671642
7,489,,0.006626333575695753
7,494,,0.008097784593701363
7,499,,0.009461046196520329
7,503,0.01057522464543581,
8,504,,0.00813382025808096
8,509,,0.022840315476059914
8,514,,0.009268973022699356
8,519,,0.007855034433305264
8,524,,0.010037499479949474
8,529,,0.012859447859227657
8,534,,0.010119506157934666
8,539,,0.010725680738687515
8,544,,0.011156763881444931
8,549,,0.010545224882662296
8,554,,0.013648535124957561
8,559,,0.012329359538853168
8,564,,0.004333149176090956
8,566,0.010546792298555374,
9,569,,0.014115860685706139
9,574,,0.016548028215765953
9,579,,0.012226170860230923
9,584,,0.011952446773648262
9,589,,0.009380117990076542
9,594,,0.006094666197896004
9,599,,0.009160910733044147
9,604,,0.009296927601099014
9,609,,0.015061923302710056
9,614,,0.010264572687447071
9,619,,0.0051788389682769775
9,624,,0.009002000093460083
9,629,,0.014849250204861164
9,629,0.010456382296979427,
10,634,,0.010058610700070858
10,639,,0.016426054760813713
10,644,,0.012325962074100971
10,649,,0.01394937839359045
10,654,,0.009489791467785835
10,659,,0.00960959866642952
10,664,,0.002678239718079567
10,669,,0.009413152933120728
10,674,,0.006712754722684622
10,679,,0.02046259678900242
10,684,,0.012684253975749016
10,689,,0.009321250952780247
10,692,0.010453207418322563,
11,694,,0.012959606945514679
11,699,,0.011236676946282387
11,704,,0.008820697665214539
11,709,,0.012056242674589157
11,714,,0.008320613764226437
11,719,,0.0058881803415715694
11,724,,0.009842253290116787
11,729,,0.007201245054602623
11,734,,0.009926658123731613
