epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8587296009063721
0,9,,0.6854915618896484
0,14,,0.6646957993507385
0,19,,0.6486748456954956
0,24,,0.6305587291717529
0,29,,0.6098138093948364
0,34,,0.5879090428352356
0,39,,0.5817315578460693
0,44,,0.5565752983093262
0,49,,0.5420472025871277
0,54,,0.5497477650642395
0,59,,0.5397768616676331
0,62,0.6440242528915405,
1,64,,0.5380340218544006
1,69,,0.525481104850769
1,74,,0.5227285027503967
1,79,,0.5299708843231201
1,84,,0.5218511819839478
1,89,,0.5224433541297913
1,94,,0.518194854259491
1,99,,0.5123797059059143
1,104,,0.5185867547988892
1,109,,0.524131178855896
1,114,,0.5119724273681641
1,119,,0.5130847692489624
1,124,,0.5249314308166504
1,125,0.5198739767074585,
2,129,,0.5205665230751038
2,134,,0.5162057280540466
2,139,,0.5086443424224854
2,144,,0.5179834961891174
2,149,,0.5159265995025635
2,154,,0.5194923877716064
2,159,,0.5140969157218933
2,164,,0.5097835659980774
2,169,,0.5109545588493347
2,174,,0.5117748975753784
2,179,,0.5136005282402039
2,184,,0.5209069848060608
2,188,0.5145106315612793,
3,189,,0.5136944055557251
3,194,,0.5139545798301697
3,199,,0.5084571838378906
3,204,,0.5125443935394287
3,209,,0.5036332607269287
3,214,,0.5094988346099854
3,219,,0.5144209861755371
3,224,,0.5055224895477295
3,229,,0.5157490968704224
3,234,,0.5137642621994019
3,239,,0.5149598717689514
3,244,,0.5169273018836975
3,249,,0.5113221406936646
3,251,0.5140460133552551,
4,254,,0.5102653503417969
4,259,,0.5007051825523376
4,264,,0.5138186812400818
4,269,,0.5202908515930176
4,274,,0.5006434321403503
4,279,,0.5029534697532654
4,284,,0.5137500762939453
4,289,,0.5159492492675781
4,294,,0.5064821243286133
4,299,,0.5077330470085144
4,304,,0.5152379870414734
4,309,,0.5101032853126526
4,314,,0.5042182207107544
4,314,0.5128006339073181,
5,319,,0.5146151185035706
5,324,,0.5092737078666687
5,329,,0.506371021270752
5,334,,0.511330246925354
5,339,,0.515434205532074
5,344,,0.5113329291343689
5,349,,0.5096302032470703
5,354,,0.5149180889129639
5,359,,0.5097006559371948
5,364,,0.5125605463981628
5,369,,0.5028035044670105
5,374,,0.518589198589325
5,377,0.5125153064727783,
6,379,,0.5067423582077026
6,384,,0.514335036277771
6,389,,0.511250376701355
6,394,,0.5206884741783142
6,399,,0.5160945653915405
6,404,,0.5155729651451111
6,409,,0.5049827694892883
6,414,,0.5152601003646851
6,419,,0.5088217258453369
6,424,,0.5094201564788818
6,429,,0.5115211606025696
6,434,,0.5152872800827026
6,439,,0.5106027126312256
6,440,0.5123552083969116,
7,444,,0.5049337148666382
7,449,,0.5042940378189087
7,454,,0.5071368217468262
7,459,,0.5107690095901489
7,464,,0.523713231086731
7,469,,0.5124689936637878
7,474,,0.5133516788482666
7,479,,0.5146827697753906
