epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4359913766384125
0,9,,0.40009042620658875
0,14,,0.4049525856971741
0,19,,0.36253637075424194
0,24,,0.3780691921710968
0,29,,0.34427502751350403
0,34,,0.3646632432937622
0,39,,0.3593219518661499
0,44,,0.3512822389602661
0,49,,0.35455650091171265
0,54,,0.359995037317276
0,59,,0.36924347281455994
0,62,0.3904973566532135,
1,64,,0.3326377868652344
1,69,,0.3737076222896576
1,74,,0.3463459610939026
1,79,,0.35508993268013
1,84,,0.36147916316986084
1,89,,0.37792518734931946
1,94,,0.33080968260765076
1,99,,0.37435847520828247
1,104,,0.31774377822875977
1,109,,0.33469754457473755
1,114,,0.34624558687210083
1,119,,0.3626219630241394
1,124,,0.3126782774925232
1,125,0.34665390849113464,
2,129,,0.3298987150192261
2,134,,0.342019259929657
2,139,,0.3369606137275696
2,144,,0.33376801013946533
2,149,,0.3221839368343353
2,154,,0.32533979415893555
2,159,,0.3325064778327942
2,164,,0.3187400698661804
2,169,,0.3275613486766815
2,174,,0.3480870723724365
2,179,,0.34170666337013245
2,184,,0.33492404222488403
2,188,0.3340541124343872,
3,189,,0.32576659321784973
3,194,,0.33232641220092773
3,199,,0.31615614891052246
3,204,,0.32489660382270813
3,209,,0.3391462564468384
3,214,,0.35125038027763367
3,219,,0.3327600359916687
3,224,,0.3274359703063965
3,229,,0.32516178488731384
3,234,,0.3453103303909302
3,239,,0.32457274198532104
3,244,,0.3108060657978058
3,249,,0.3292728662490845
3,251,0.3298324942588806,
4,254,,0.32333803176879883
4,259,,0.32526516914367676
4,264,,0.3222109377384186
4,269,,0.314992219209671
4,274,,0.330837607383728
4,279,,0.32605043053627014
4,284,,0.3166445195674896
4,289,,0.34201398491859436
4,294,,0.3124255836009979
4,299,,0.345380038022995
4,304,,0.33748993277549744
4,309,,0.3215680718421936
4,314,,0.3102491796016693
4,314,0.3280114531517029,
5,319,,0.3229370713233948
5,324,,0.31156405806541443
5,329,,0.3372969925403595
5,334,,0.32263487577438354
5,339,,0.3342973589897156
5,344,,0.3178527057170868
5,349,,0.295876145362854
5,354,,0.3267294466495514
5,359,,0.31642043590545654
5,364,,0.343792200088501
5,369,,0.31880563497543335
5,374,,0.33200281858444214
5,377,0.32694023847579956,
6,379,,0.3162769675254822
6,384,,0.3482891321182251
6,389,,0.3100806474685669
6,394,,0.34059563279151917
6,399,,0.3316684663295746
6,404,,0.3212142288684845
6,409,,0.30878007411956787
6,414,,0.33484187722206116
6,419,,0.34073832631111145
6,424,,0.30165377259254456
6,429,,0.34556418657302856
6,434,,0.31100329756736755
6,439,,0.3255713880062103
