epoch,step,train_loss_epoch,train_loss_step
10,644,,0.32456281781196594
10,649,,0.2987104654312134
10,654,,0.3091737627983093
10,659,,0.29343217611312866
10,664,,0.3347395658493042
10,669,,0.34383493661880493
10,674,,0.32744041085243225
10,679,,0.3254486918449402
10,684,,0.3036731481552124
10,689,,0.30645763874053955
10,692,0.3224748373031616,
11,694,,0.3185105323791504
11,699,,0.300616979598999
11,704,,0.31710517406463623
11,709,,0.3103962540626526
11,714,,0.3418121933937073
11,719,,0.33343881368637085
11,724,,0.3248077929019928
11,729,,0.3168867528438568
11,734,,0.31730666756629944
11,739,,0.309388130903244
11,744,,0.30526474118232727
11,749,,0.33277878165245056
11,754,,0.31950390338897705
11,755,0.32242444157600403,
12,759,,0.32090577483177185
12,764,,0.3336189091205597
12,769,,0.308185338973999
12,774,,0.31814366579055786
12,779,,0.3306506872177124
12,784,,0.3466775119304657
12,789,,0.32545116543769836
12,794,,0.31729593873023987
12,799,,0.3204982876777649
12,804,,0.32364195585250854
12,809,,0.3221454322338104
12,814,,0.33712708950042725
12,818,0.32211700081825256,
13,819,,0.32389354705810547
13,824,,0.32608547806739807
13,829,,0.3180994987487793
13,834,,0.31414830684661865
13,839,,0.30618181824684143
13,844,,0.33866724371910095
13,849,,0.32690155506134033
13,854,,0.32251375913619995
13,859,,0.3191750943660736
13,864,,0.31996169686317444
13,869,,0.3200300335884094
13,874,,0.32817313075065613
13,879,,0.30289432406425476
13,881,0.3221587836742401,
14,884,,0.3090250790119171
14,889,,0.31919461488723755
14,894,,0.30308735370635986
14,899,,0.3210740387439728
14,904,,0.3446699380874634
14,909,,0.3181532323360443
14,914,,0.33321458101272583
14,919,,0.30398496985435486
14,924,,0.3348121643066406
14,929,,0.31883662939071655
14,934,,0.33982428908348083
14,939,,0.31571632623672485
14,944,,0.2925732433795929
14,944,0.32149654626846313,
15,949,,0.31824547052383423
15,954,,0.3402756154537201
15,959,,0.3008926212787628
15,964,,0.3287881910800934
15,969,,0.2922329604625702
15,974,,0.31643161177635193
15,979,,0.32027408480644226
15,984,,0.33885446190834045
15,989,,0.3194296956062317
15,994,,0.3267398476600647
15,999,,0.33783936500549316
15,1004,,0.3294728100299835
15,1007,0.32165777683258057,
16,1009,,0.3322591483592987
16,1014,,0.31513112783432007
16,1019,,0.32189255952835083
16,1024,,0.3120341897010803
16,1029,,0.3406257927417755
16,1034,,0.3285844326019287
16,1039,,0.31657978892326355
16,1044,,0.3188011944293976
16,1049,,0.3305251896381378
16,1054,,0.31892451643943787
16,1059,,0.3024865686893463
16,1064,,0.3009656071662903
16,1069,,0.33560797572135925
16,1070,0.320955753326416,
17,1074,,0.31177982687950134
17,1079,,0.31531083583831787
17,1084,,0.3177478313446045
17,1089,,0.34231036901474
17,1094,,0.3115178346633911
17,1099,,0.31984618306159973
17,1104,,0.297285258769989
17,1109,,0.31728872656822205
17,1114,,0.3164726495742798
17,1119,,0.3122004568576813
17,1124,,0.31648680567741394
17,1129,,0.33044612407684326
17,1133,0.321064829826355,
18,1134,,0.3569382429122925
18,1139,,0.32372963428497314
18,1144,,0.32502928376197815
18,1149,,0.2984807789325714
18,1154,,0.32588693499565125
18,1159,,0.30319899320602417
18,1164,,0.32656094431877136
18,1169,,0.3465862572193146
18,1174,,0.32461288571357727
18,1179,,0.3153964877128601
18,1184,,0.31648150086402893
18,1189,,0.3203296363353729
18,1194,,0.3447819650173187
18,1196,0.321196049451828,
19,1199,,0.31699055433273315
19,1204,,0.3237074613571167
19,1209,,0.30697980523109436
19,1214,,0.3372037708759308
19,1219,,0.3278617560863495
19,1224,,0.3315233290195465
19,1229,,0.3276653587818146
19,1234,,0.32693102955818176
19,1239,,0.3298284113407135
19,1244,,0.3054350018501282
19,1249,,0.3360074460506439
19,1254,,0.3198782503604889
19,1259,,0.30226996541023254
19,1259,0.32052624225616455,
20,1264,,0.33069631457328796
20,1269,,0.33396202325820923
20,1274,,0.3341882824897766
20,1279,,0.30198925733566284
20,1284,,0.3200470209121704
20,1289,,0.3147166669368744
20,1294,,0.30045199394226074
20,1299,,0.32307472825050354
20,1304,,0.31470832228660583
20,1309,,0.3053174912929535
20,1314,,0.3208905756473541
20,1319,,0.307273268699646
20,1322,0.3211234211921692,
21,1324,,0.3360854685306549
21,1329,,0.32916364073753357
21,1334,,0.30038678646087646
21,1339,,0.3227681517601013
21,1344,,0.3326030969619751
21,1349,,0.32400256395339966
21,1354,,0.3197615146636963
21,1359,,0.32406583428382874
21,1364,,0.3254193663597107
21,1369,,0.30396515130996704
21,1374,,0.2968169152736664
21,1379,,0.3103346824645996
21,1384,,0.32306385040283203
21,1385,0.3205151855945587,
22,1389,,0.33109983801841736
22,1394,,0.3006594479084015
22,1399,,0.31439754366874695
22,1404,,0.33013230562210083
22,1409,,0.31527435779571533
22,1414,,0.30238524079322815
22,1419,,0.29745692014694214
22,1424,,0.3169366419315338
22,1429,,0.32090193033218384
22,1434,,0.32489460706710815
22,1439,,0.3173235058784485
22,1444,,0.31655797362327576
22,1448,0.320426881313324,
23,1449,,0.31884533166885376
23,1454,,0.32069718837738037
23,1459,,0.32064685225486755
23,1464,,0.322106271982193
23,1469,,0.3204335868358612
23,1474,,0.3099275529384613
23,1479,,0.3091703951358795
23,1484,,0.3303772807121277
23,1489,,0.3175610899925232
23,1494,,0.3271777629852295
23,1499,,0.32896289229393005
23,1504,,0.32959887385368347
23,1509,,0.3314031660556793
23,1511,0.3204682469367981,
24,1514,,0.3149988651275635
24,1519,,0.3252135217189789
24,1524,,0.325553297996521
24,1529,,0.30722326040267944
24,1534,,0.32812827825546265
24,1539,,0.30353662371635437
24,1544,,0.31715983152389526
24,1549,,0.3135731518268585
24,1554,,0.2940624952316284
24,1559,,0.3073474168777466
24,1564,,0.3323523700237274
24,1569,,0.3090370297431946
24,1574,,0.3332566022872925
24,1574,0.3208990693092346,
25,1579,,0.324545681476593
25,1584,,0.32640087604522705
25,1589,,0.32321223616600037
25,1594,,0.32157182693481445
25,1599,,0.31116190552711487
25,1604,,0.3245564103126526
25,1609,,0.3067631721496582
25,1614,,0.323585569858551
25,1619,,0.3390829861164093
25,1624,,0.3230080008506775
25,1629,,0.313238263130188
25,1634,,0.3109261393547058
25,1637,0.32025766372680664,
26,1639,,0.342362642288208
26,1644,,0.31598106026649475
26,1649,,0.3205989897251129
26,1654,,0.3158612847328186
26,1659,,0.3141333758831024
26,1664,,0.31091657280921936
26,1669,,0.31686723232269287
26,1674,,0.3141414523124695
26,1679,,0.3232826590538025
26,1684,,0.3267982602119446
26,1689,,0.3425741195678711
26,1694,,0.34661102294921875
26,1699,,0.3145756721496582
26,1700,0.320180207490921,
27,1704,,0.32904893159866333
27,1709,,0.3172047734260559
27,1714,,0.3239470422267914
27,1719,,0.3222973048686981
27,1724,,0.30514270067214966
27,1729,,0.32792770862579346
27,1734,,0.3157994747161865
27,1739,,0.3252067267894745
27,1744,,0.3329814374446869
27,1749,,0.3060222864151001
27,1754,,0.3193399906158447
27,1759,,0.30704841017723083
27,1763,0.3205549716949463,
28,1764,,0.3174344003200531
28,1769,,0.3341590166091919
28,1774,,0.3353291451931
28,1779,,0.3258225917816162
28,1784,,0.3140106201171875
28,1789,,0.319360613822937
28,1794,,0.3299822211265564
28,1799,,0.3090480864048004
28,1804,,0.3211468756198883
28,1809,,0.31738588213920593
28,1814,,0.31600022315979004
28,1819,,0.3490568995475769
28,1824,,0.3194725811481476
28,1826,0.3205726444721222,
29,1829,,0.32695087790489197
29,1834,,0.30742499232292175
29,1839,,0.317842036485672
29,1844,,0.3112042546272278
29,1849,,0.32122963666915894
29,1854,,0.3143514096736908
29,1859,,0.31160682439804077
29,1864,,0.32254040241241455
29,1869,,0.32752513885498047
29,1874,,0.3208920657634735
29,1879,,0.3165673017501831
29,1884,,0.32801082730293274
29,1889,,0.3194124102592468
29,1889,0.3201706111431122,
30,1894,,0.31808751821517944
30,1899,,0.32236766815185547
30,1904,,0.33959120512008667
30,1909,,0.3184479773044586
30,1914,,0.3378303647041321
30,1919,,0.3028004467487335
30,1924,,0.32205164432525635
30,1929,,0.33313435316085815
30,1934,,0.31474024057388306
30,1939,,0.3369468152523041
30,1944,,0.33576083183288574
30,1949,,0.31431081891059875
30,1952,0.3201071619987488,
31,1954,,0.312156081199646
31,1959,,0.32372501492500305
31,1964,,0.326384961605072
31,1969,,0.32754695415496826
31,1974,,0.31420034170150757
31,1979,,0.3200700283050537
31,1984,,0.3342530131340027
31,1989,,0.3132854700088501
31,1994,,0.31137630343437195
31,1999,,0.31471407413482666
31,2004,,0.3080419600009918
31,2009,,0.3190772235393524
31,2014,,0.31185755133628845
31,2015,0.31969836354255676,
32,2019,,0.3194105625152588
32,2024,,0.31785330176353455
32,2029,,0.31486666202545166
32,2034,,0.3317282497882843
32,2039,,0.31001925468444824
32,2044,,0.3315008878707886
32,2049,,0.3420882225036621
32,2054,,0.3154202997684479
32,2059,,0.3226603865623474
32,2064,,0.3228154182434082
32,2069,,0.29677820205688477
32,2074,,0.33409175276756287
32,2078,0.31959131360054016,
33,2079,,0.3290863335132599
33,2084,,0.3334595263004303
33,2089,,0.31214872002601624
33,2094,,0.3197622001171112
33,2099,,0.3206424415111542
33,2104,,0.31568410992622375
33,2109,,0.30825650691986084
33,2114,,0.3171370029449463
33,2119,,0.32318422198295593
33,2124,,0.32332631945610046
33,2129,,0.31017225980758667
33,2134,,0.29996785521507263
33,2139,,0.3154834508895874
33,2141,0.3199397623538971,
34,2144,,0.30661219358444214
34,2149,,0.32146593928337097
34,2154,,0.3110315501689911
34,2159,,0.30888840556144714
34,2164,,0.3171963095664978
34,2169,,0.3427305221557617
34,2174,,0.31264013051986694
34,2179,,0.31090879440307617
34,2184,,0.33892396092414856
34,2189,,0.3222925662994385
34,2194,,0.3303165137767792
34,2199,,0.31728121638298035
34,2204,,0.30402782559394836
34,2204,0.3197520971298218,
35,2209,,0.31361910700798035
35,2214,,0.3354267179965973
35,2219,,0.3152357041835785
35,2224,,0.3206413984298706
35,2229,,0.3200105130672455
35,2234,,0.3269679844379425
35,2239,,0.31105321645736694
35,2244,,0.3058816194534302
35,2249,,0.3180449903011322
35,2254,,0.33852484822273254
35,2259,,0.3357503414154053
35,2264,,0.3166179358959198
35,2267,0.3196509778499603,
36,2269,,0.3153921067714691
36,2274,,0.3204152286052704
36,2279,,0.32116854190826416
36,2284,,0.3223929703235626
36,2289,,0.332457572221756
36,2294,,0.3186246454715729
36,2299,,0.32862770557403564
36,2304,,0.3098353147506714
36,2309,,0.3133072853088379
36,2314,,0.30664917826652527
36,2319,,0.32161518931388855
36,2324,,0.31968072056770325
36,2329,,0.3236207067966461
36,2330,0.31957852840423584,
37,2334,,0.31908172369003296
37,2339,,0.31041833758354187
37,2344,,0.34808149933815
37,2349,,0.3306361138820648
37,2354,,0.31424450874328613
37,2359,,0.318350613117218
37,2364,,0.3143942952156067
37,2369,,0.3208135962486267
37,2374,,0.33727195858955383
37,2379,,0.32864847779273987
37,2384,,0.31286194920539856
37,2389,,0.3350367546081543
37,2393,0.31963086128234863,
38,2394,,0.3281041383743286
38,2399,,0.3043235242366791
38,2404,,0.3128487169742584
38,2409,,0.2971307635307312
38,2414,,0.3161451816558838
38,2419,,0.3079364001750946
38,2424,,0.3227435350418091
38,2429,,0.32624563574790955
38,2434,,0.31735795736312866
38,2439,,0.32861587405204773
38,2444,,0.32985833287239075
38,2449,,0.3278175890445709
38,2454,,0.3140614330768585
38,2456,0.3194485604763031,
39,2459,,0.31492307782173157
39,2464,,0.3273018002510071
39,2469,,0.3192289173603058
39,2474,,0.3069726526737213
39,2479,,0.31196027994155884
39,2484,,0.3298364281654358
39,2489,,0.3137921988964081
39,2494,,0.29831960797309875
39,2499,,0.31696292757987976
39,2504,,0.3360758125782013
39,2509,,0.31481701135635376
39,2514,,0.3094019889831543
39,2519,,0.29433706402778625
39,2519,0.3198460042476654,
40,2524,,0.31411704421043396
40,2529,,0.3155648708343506
40,2534,,0.3030208647251129
40,2539,,0.30748727917671204
40,2544,,0.3184100389480591
40,2549,,0.2948673963546753
40,2554,,0.307455837726593
40,2559,,0.3287138342857361
40,2564,,0.33609262108802795
40,2569,,0.3145431876182556
40,2574,,0.3137136995792389
40,2579,,0.3351334035396576
40,2582,0.3192610442638397,
41,2584,,0.3232760727405548
41,2589,,0.3048046827316284
41,2594,,0.3189285695552826
41,2599,,0.3389575481414795
41,2604,,0.32576993107795715
41,2609,,0.3360021114349365
41,2614,,0.30680111050605774
41,2619,,0.3157416880130768
41,2624,,0.3181283175945282
41,2629,,0.31525805592536926
41,2634,,0.3214675486087799
41,2639,,0.3256141245365143
41,2644,,0.31512609124183655
41,2645,0.319097101688385,
42,2649,,0.31199127435684204
42,2654,,0.32259321212768555
42,2659,,0.3275092840194702
42,2664,,0.3083750307559967
42,2669,,0.3389926254749298
42,2674,,0.29988446831703186
42,2679,,0.3364294469356537
42,2684,,0.313291072845459
42,2689,,0.2919195592403412
42,2694,,0.30509594082832336
42,2699,,0.2975451350212097
42,2704,,0.3179473280906677
42,2708,0.31897854804992676,
43,2709,,0.31162360310554504
43,2714,,0.29736483097076416
43,2719,,0.3251563012599945
43,2724,,0.31427961587905884
43,2729,,0.3192926049232483
43,2734,,0.3115558922290802
43,2739,,0.3062845766544342
43,2744,,0.32450634241104126
43,2749,,0.3140176832675934
43,2754,,0.33246752619743347
43,2759,,0.3168098032474518
43,2764,,0.31289076805114746
43,2769,,0.3164415955543518
43,2771,0.318831205368042,
44,2774,,0.3159407079219818
44,2779,,0.3056204319000244
44,2784,,0.317769318819046
44,2789,,0.31768012046813965
44,2794,,0.3172350227832794
44,2799,,0.3431468605995178
44,2804,,0.3071076571941376
44,2809,,0.3188840448856354
44,2814,,0.29907554388046265
44,2819,,0.30394938588142395
44,2824,,0.32855620980262756
44,2829,,0.3238565921783447
44,2834,,0.29448482394218445
44,2834,0.3191484212875366,
45,2839,,0.3144364058971405
45,2844,,0.32043173909187317
45,2849,,0.30909281969070435
45,2854,,0.3209286034107208
45,2859,,0.32894638180732727
45,2864,,0.3325875997543335
45,2869,,0.30607569217681885
45,2874,,0.31721049547195435
45,2879,,0.32302623987197876
45,2884,,0.3161524832248688
45,2889,,0.30499494075775146
45,2894,,0.30545905232429504
45,2897,0.31873953342437744,
46,2899,,0.31209585070610046
46,2904,,0.3256066143512726
46,2909,,0.30999496579170227
46,2914,,0.3228837549686432
46,2919,,0.3256034553050995
46,2924,,0.33017677068710327
46,2929,,0.3189287781715393
46,2934,,0.33400529623031616
46,2939,,0.30676528811454773
46,2944,,0.3228924572467804
46,2949,,0.3140120804309845
46,2954,,0.314391165971756
46,2959,,0.33265891671180725
46,2960,0.31854841113090515,
47,2964,,0.3232422471046448
47,2969,,0.3332558274269104
47,2974,,0.33815115690231323
47,2979,,0.32515695691108704
47,2984,,0.3099140524864197
47,2989,,0.30207544565200806
47,2994,,0.31209784746170044
47,2999,,0.33176490664482117
47,3004,,0.32434237003326416
47,3009,,0.30895787477493286
47,3014,,0.32877010107040405
47,3019,,0.3263929486274719
47,3023,0.3185431659221649,
48,3024,,0.3194226920604706
48,3029,,0.3083564341068268
48,3034,,0.31237778067588806
48,3039,,0.334688276052475
48,3044,,0.3174838125705719
48,3049,,0.3206391930580139
48,3054,,0.3290928602218628
48,3059,,0.32251647114753723
48,3064,,0.3196040093898773
48,3069,,0.31959268450737
48,3074,,0.3049536645412445
48,3079,,0.33261334896087646
48,3084,,0.3246220648288727
48,3086,0.3182358145713806,
49,3089,,0.3160060942173004
49,3094,,0.30960819125175476
49,3099,,0.32793378829956055
49,3104,,0.3411290943622589
49,3109,,0.3219989538192749
49,3114,,0.3021611273288727
49,3119,,0.3394858241081238
49,3124,,0.30627599358558655
49,3129,,0.3151445984840393
49,3134,,0.3184661269187927
49,3139,,0.328764945268631
49,3144,,0.323203980922699
49,3149,,0.3292992413043976
49,3149,0.31849434971809387,
