epoch,step,train_loss_epoch,train_loss_step
0,4,,1.093631625175476
0,9,,1.0145258903503418
0,14,,0.9358359575271606
0,19,,0.8563375473022461
0,24,,0.7675656080245972
0,29,,0.7268146872520447
0,34,,0.6945295929908752
0,39,,0.6938387155532837
0,44,,0.6755583882331848
0,49,,0.6528088450431824
0,54,,0.6683631539344788
0,59,,0.6751082539558411
0,62,0.7968929409980774,
1,64,,0.6618350744247437
1,69,,0.6646066308021545
1,74,,0.6626517176628113
1,79,,0.672660768032074
1,84,,0.6695898175239563
1,89,,0.6563161611557007
1,94,,0.6567690968513489
1,99,,0.6680025458335876
1,104,,0.651428759098053
1,109,,0.6605932712554932
1,114,,0.6668211221694946
1,119,,0.6528192758560181
1,124,,0.6608115434646606
1,125,0.6613888144493103,
2,129,,0.6668843030929565
2,134,,0.6507169604301453
2,139,,0.6581966876983643
2,144,,0.6498034000396729
2,149,,0.6623112559318542
2,154,,0.6518077850341797
2,159,,0.65548175573349
2,164,,0.6584100127220154
2,169,,0.6518068909645081
2,174,,0.6573148965835571
2,179,,0.6558656096458435
2,184,,0.6611452102661133
2,188,0.6573966145515442,
3,189,,0.6502546668052673
3,194,,0.6556409001350403
3,199,,0.6559169888496399
3,204,,0.6529905200004578
3,209,,0.6544417142868042
3,214,,0.6562210321426392
3,219,,0.6622704863548279
3,224,,0.6525424122810364
3,229,,0.6618568301200867
3,234,,0.6525817513465881
3,239,,0.651588499546051
3,244,,0.6473423838615417
3,249,,0.6557979583740234
3,251,0.6555560827255249,
4,254,,0.6616882681846619
4,259,,0.6670499444007874
4,264,,0.6497400999069214
4,269,,0.6551188826560974
4,274,,0.6497747898101807
4,279,,0.6587570905685425
4,284,,0.649082362651825
4,289,,0.6473156213760376
4,294,,0.6588322520256042
4,299,,0.655974805355072
4,304,,0.6488290429115295
4,309,,0.6492308378219604
4,314,,0.6606839895248413
4,314,0.6546561121940613,
5,319,,0.6597198843955994
5,324,,0.6575510501861572
5,329,,0.6607229709625244
