epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5317289233207703
0,9,,0.5112736821174622
0,14,,0.4698840379714966
0,19,,0.43577197194099426
0,24,,0.4456053376197815
0,29,,0.4388407766819
0,34,,0.43566828966140747
0,39,,0.43010127544403076
0,44,,0.41425517201423645
0,49,,0.4142894148826599
0,54,,0.41254720091819763
0,59,,0.3999081552028656
0,62,0.4642814099788666,
1,64,,0.3798586428165436
1,69,,0.39682498574256897
1,74,,0.36180272698402405
1,79,,0.3757302761077881
1,84,,0.35529083013534546
1,89,,0.3553532361984253
1,94,,0.3718738853931427
1,99,,0.3628745973110199
1,104,,0.3937162458896637
1,109,,0.3615739941596985
1,114,,0.3676430284976959
1,119,,0.36913514137268066
1,124,,0.37404340505599976
1,125,0.3740270435810089,
2,129,,0.3816041946411133
2,134,,0.37377622723579407
2,139,,0.3621380925178528
2,144,,0.36749267578125
2,149,,0.37005823850631714
2,154,,0.3579922914505005
2,159,,0.3661884367465973
2,164,,0.35891690850257874
2,169,,0.3708939850330353
2,174,,0.3709442913532257
2,179,,0.3489828407764435
2,184,,0.3652727007865906
2,188,0.3672991693019867,
3,189,,0.3768835961818695
3,194,,0.3633210361003876
3,199,,0.3722829222679138
3,204,,0.35862863063812256
3,209,,0.35798776149749756
3,214,,0.3638079762458801
3,219,,0.3565800189971924
3,224,,0.3690508306026459
3,229,,0.3638836443424225
3,234,,0.3515467941761017
3,239,,0.36459770798683167
3,244,,0.3578927218914032
3,249,,0.36288920044898987
3,251,0.3652011454105377,
4,254,,0.3612493574619293
4,259,,0.36200419068336487
4,264,,0.35745975375175476
4,269,,0.38094258308410645
4,274,,0.3576621115207672
4,279,,0.36464810371398926
4,284,,0.36954304575920105
4,289,,0.3564017713069916
4,294,,0.38002604246139526
4,299,,0.38009145855903625
4,304,,0.36430051922798157
4,309,,0.36869117617607117
4,314,,0.3745652437210083
4,314,0.3646402955055237,
5,319,,0.36934423446655273
5,324,,0.357356458902359
5,329,,0.3587496876716614
5,334,,0.36844679713249207
5,339,,0.368041455745697
5,344,,0.35840699076652527
5,349,,0.3585907518863678
5,354,,0.3687684237957001
5,359,,0.37285757064819336
5,364,,0.37630316615104675
5,369,,0.37426966428756714
5,374,,0.3693549633026123
5,377,0.36449041962623596,
6,379,,0.36806678771972656
6,384,,0.35415369272232056
6,389,,0.360257089138031
6,394,,0.3605602979660034
6,399,,0.36804866790771484
6,404,,0.3562256693840027
6,409,,0.3567519783973694
6,414,,0.3581508994102478
6,419,,0.3562009036540985
6,424,,0.3682532012462616
6,429,,0.35551917552948
6,434,,0.38492777943611145
6,439,,0.3611903488636017
6,440,0.36395716667175293,
7,444,,0.37451061606407166
7,449,,0.36037489771842957
7,454,,0.361856073141098
7,459,,0.37780487537384033
7,464,,0.3762626349925995
7,469,,0.36215171217918396
7,474,,0.36355188488960266
7,479,,0.3564813733100891
7,484,,0.3628058135509491
7,489,,0.34885352849960327
7,494,,0.35632437467575073
7,499,,0.36041033267974854
7,503,0.3639450967311859,
8,504,,0.36543989181518555
8,509,,0.36655473709106445
8,514,,0.36280593276023865
8,519,,0.365732878446579
8,524,,0.37649214267730713
8,529,,0.3630967438220978
8,534,,0.3766568601131439
8,539,,0.37123340368270874
8,544,,0.37042951583862305
8,549,,0.33823472261428833
8,554,,0.37771716713905334
8,559,,0.36349359154701233
8,564,,0.3727595806121826
8,566,0.3634914457798004,
9,569,,0.3493196666240692
9,574,,0.37326645851135254
9,579,,0.36291423439979553
9,584,,0.3555256128311157
9,589,,0.36154699325561523
9,594,,0.37403053045272827
9,599,,0.3630163073539734
9,604,,0.36617550253868103
9,609,,0.3725331127643585
9,614,,0.3628402352333069
9,619,,0.3659578859806061
9,624,,0.37294089794158936
9,629,,0.355076402425766
9,629,0.36353960633277893,
10,634,,0.36511528491973877
10,639,,0.382436603307724
10,644,,0.35416364669799805
10,649,,0.36156871914863586
10,654,,0.3593091368675232
10,659,,0.35534921288490295
10,664,,0.36473387479782104
