epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7711725234985352
0,9,,0.7859212756156921
0,14,,0.709182620048523
0,19,,0.736768901348114
0,24,,0.6968022584915161
0,29,,0.6614464521408081
0,34,,0.6641757488250732
0,39,,0.6496096253395081
0,44,,0.6356542706489563
0,49,,0.6048021912574768
0,54,,0.5810421705245972
0,59,,0.585827112197876
0,62,0.6865329146385193,
1,64,,0.5974881052970886
1,69,,0.6041062474250793
1,74,,0.593458354473114
1,79,,0.590302586555481
1,84,,0.5537605881690979
1,89,,0.5859457850456238
1,94,,0.5569114685058594
1,99,,0.5596165657043457
1,104,,0.5571250319480896
1,109,,0.5728955864906311
1,114,,0.5434790849685669
1,119,,0.5614880919456482
1,124,,0.5572400093078613
1,125,0.5674471855163574,
2,129,,0.5545366406440735
2,134,,0.5331257581710815
2,139,,0.5534759163856506
2,144,,0.5420892834663391
2,149,,0.5439208745956421
2,154,,0.5471727252006531
2,159,,0.5596468448638916
2,164,,0.5409581661224365
2,169,,0.5550174117088318
2,174,,0.5530211329460144
2,179,,0.552078366279602
2,184,,0.5405853986740112
2,188,0.5554817318916321,
3,189,,0.5515369176864624
3,194,,0.5628276467323303
3,199,,0.5619983673095703
3,204,,0.5408831238746643
3,209,,0.551642656326294
3,214,,0.5501231551170349
3,219,,0.5478715896606445
3,224,,0.5431486964225769
3,229,,0.5356510281562805
3,234,,0.549708366394043
3,239,,0.5515815019607544
3,244,,0.5464707016944885
3,249,,0.5589286684989929
3,251,0.553297221660614,
4,254,,0.5483118891716003
4,259,,0.5533407926559448
4,264,,0.5570507645606995
4,269,,0.5583436489105225
4,274,,0.5589157342910767
4,279,,0.5639458298683167
4,284,,0.5585454106330872
4,289,,0.5694271922111511
4,294,,0.5420011281967163
4,299,,0.5429062843322754
4,304,,0.5550350546836853
4,309,,0.5410876274108887
4,314,,0.55547034740448
4,314,0.553351879119873,
5,319,,0.5669434070587158
5,324,,0.5553894639015198
5,329,,0.5354402661323547
5,334,,0.5482978224754333
5,339,,0.5698643922805786
5,344,,0.5563638210296631
5,349,,0.5450974702835083
5,354,,0.5669444799423218
5,359,,0.5503398180007935
5,364,,0.5520939230918884
5,369,,0.5710011720657349
5,374,,0.5538308620452881
5,377,0.5516646504402161,
6,379,,0.5471388697624207
6,384,,0.53904789686203
6,389,,0.561255931854248
6,394,,0.5311638116836548
6,399,,0.5593453645706177
6,404,,0.5513083934783936
6,409,,0.5392205715179443
6,414,,0.5530767440795898
6,419,,0.5385206937789917
6,424,,0.5462232828140259
6,429,,0.5629801154136658
6,434,,0.5430116653442383
6,439,,0.5418234467506409
6,440,0.5517075657844543,
7,444,,0.544881284236908
7,449,,0.5482640862464905
7,454,,0.546733021736145
7,459,,0.5391972661018372
7,464,,0.5655092000961304
7,469,,0.5806829929351807
7,474,,0.5466256737709045
7,479,,0.5323162078857422
7,484,,0.543762743473053
7,489,,0.5423532128334045
7,494,,0.5608178973197937
7,499,,0.5487828850746155
7,503,0.550503671169281,
8,504,,0.54389488697052
8,509,,0.5484300851821899
8,514,,0.5510833263397217
8,519,,0.5459706783294678
8,524,,0.5655050873756409
8,529,,0.5343605875968933
8,534,,0.5335693955421448
8,539,,0.5484212636947632
8,544,,0.5365172028541565
8,549,,0.543708860874176
8,554,,0.548922598361969
8,559,,0.5628758668899536
8,564,,0.5400184988975525
8,566,0.5503484010696411,
9,569,,0.5651041269302368
9,574,,0.5602767467498779
9,579,,0.5464922785758972
9,584,,0.5388324856758118
9,589,,0.552215039730072
9,594,,0.558975875377655
9,599,,0.562495231628418
9,604,,0.5422101020812988
9,609,,0.5470627546310425
9,614,,0.5412565469741821
9,619,,0.5708432197570801
9,624,,0.5377594828605652
9,629,,0.5457468628883362
9,629,0.5501528978347778,
10,634,,0.5433940887451172
10,639,,0.555136501789093
10,644,,0.5575886368751526
10,649,,0.5589296817779541
10,654,,0.5504201054573059
10,659,,0.5281569361686707
10,664,,0.5554301142692566
10,669,,0.5420718193054199
10,674,,0.5555487871170044
10,679,,0.5636506676673889
10,684,,0.5498068332672119
10,689,,0.5728580355644226
10,692,0.5497434139251709,
11,694,,0.5589157342910767
11,699,,0.5390594005584717
11,704,,0.540227472782135
11,709,,0.558142364025116
11,714,,0.5531231164932251
11,719,,0.5417865514755249
11,724,,0.5576232075691223
11,729,,0.5504239797592163
11,734,,0.5461080074310303
11,739,,0.5613879561424255
11,744,,0.5422090888023376
11,749,,0.5378738045692444
11,754,,0.5455095767974854
11,755,0.549012303352356,
12,759,,0.54938805103302
12,764,,0.5485541224479675
12,769,,0.5567121505737305
12,774,,0.5460264682769775
12,779,,0.5570824146270752
12,784,,0.5746990442276001
12,789,,0.5506300330162048
12,794,,0.5549235343933105
12,799,,0.5318577289581299
12,804,,0.5608585476875305
12,809,,0.5695708990097046
12,814,,0.5366840958595276
12,818,0.5495786070823669,
13,819,,0.5530127882957458
13,824,,0.5549638867378235
13,829,,0.557073175907135
13,834,,0.5492787957191467
13,839,,0.5333606004714966
13,844,,0.5415129065513611
13,849,,0.5599853992462158
13,854,,0.5737236738204956
13,859,,0.5283740162849426
13,864,,0.5491930842399597
13,869,,0.5529351830482483
13,874,,0.5495132803916931
13,879,,0.55258709192276
13,881,0.5493273138999939,
14,884,,0.5551142692565918
14,889,,0.5399908423423767
14,894,,0.5625735521316528
14,899,,0.5483410954475403
14,904,,0.5351797938346863
14,909,,0.5537372827529907
14,914,,0.5577042102813721
14,919,,0.5534476637840271
14,924,,0.5515813827514648
14,929,,0.562252938747406
14,934,,0.555690586566925
14,939,,0.5523138642311096
14,944,,0.5302926301956177
14,944,0.5487073659896851,
15,949,,0.5476495027542114
15,954,,0.5547512769699097
15,959,,0.5583617687225342
15,964,,0.5530641674995422
15,969,,0.5369666218757629
15,974,,0.5472643971443176
15,979,,0.5422571301460266
15,984,,0.5589578747749329
15,989,,0.5578954815864563
15,994,,0.5419981479644775
15,999,,0.5464597344398499
15,1004,,0.5505958795547485
15,1007,0.5487737655639648,
16,1009,,0.5464838147163391
16,1014,,0.5452811121940613
16,1019,,0.5486081838607788
16,1024,,0.5629230737686157
16,1029,,0.5543176531791687
16,1034,,0.549500048160553
16,1039,,0.5482414960861206
16,1044,,0.5518777370452881
16,1049,,0.5687808990478516
16,1054,,0.5398271083831787
16,1059,,0.558060884475708
16,1064,,0.5480943322181702
16,1069,,0.5493908524513245
16,1070,0.5490477085113525,
17,1074,,0.551067590713501
17,1079,,0.5407816767692566
17,1084,,0.5418664216995239
17,1089,,0.5480403900146484
17,1094,,0.5500138401985168
17,1099,,0.5567356944084167
17,1104,,0.5422911047935486
17,1109,,0.5230870246887207
17,1114,,0.5434706211090088
17,1119,,0.563988447189331
17,1124,,0.5508948564529419
17,1129,,0.5437313914299011
17,1133,0.548889696598053,
18,1134,,0.5454428195953369
18,1139,,0.5447748899459839
18,1144,,0.5489110946655273
18,1149,,0.5594080090522766
18,1154,,0.5412811636924744
18,1159,,0.5528071522712708
18,1164,,0.5450018644332886
18,1169,,0.5630945563316345
18,1174,,0.5454044342041016
18,1179,,0.5421093106269836
18,1184,,0.5574843883514404
18,1189,,0.5639181137084961
18,1194,,0.5384020805358887
18,1196,0.5483721494674683,
19,1199,,0.5565162301063538
19,1204,,0.5651187896728516
19,1209,,0.540144145488739
19,1214,,0.5518881678581238
19,1219,,0.5481117367744446
19,1224,,0.5518959164619446
19,1229,,0.5397201776504517
19,1234,,0.5598027110099792
19,1239,,0.5388638973236084
19,1244,,0.5535253882408142
19,1249,,0.5467337369918823
19,1254,,0.556938111782074
19,1259,,0.551947832107544
19,1259,0.5485128164291382,
20,1264,,0.5432141423225403
20,1269,,0.5447946786880493
20,1274,,0.5451816320419312
20,1279,,0.5391298532485962
20,1284,,0.542397677898407
20,1289,,0.539039671421051
20,1294,,0.5597086548805237
20,1299,,0.5622161030769348
