epoch,step,train_loss_epoch,train_loss_step
0,4,,0.17829515039920807
0,9,,0.020414676517248154
0,14,,0.03187179192900658
0,19,,0.035622239112854004
0,24,,0.035619720816612244
0,29,,0.023360412567853928
0,34,,0.0036091406363993883
0,39,,0.027902761474251747
0,44,,0.009076197631657124
0,49,,0.019414963200688362
0,54,,0.03718607500195503
0,59,,0.031288281083106995
0,62,0.07635187357664108,
1,64,,0.0297843124717474
1,69,,0.02785169519484043
1,74,,0.02337503433227539
1,79,,0.032501641660928726
1,84,,0.017923962324857712
1,89,,0.011421982198953629
1,94,,0.014430481009185314
1,99,,0.0024221132043749094
1,104,,0.007542342413216829
1,109,,0.017990073189139366
1,114,,0.03896893560886383
1,119,,0.04946902021765709
1,124,,0.02122829668223858
1,125,0.02527233399450779,
2,129,,0.024244090542197227
2,134,,0.010850531980395317
2,139,,0.010643402114510536
2,144,,0.022427989169955254
2,149,,0.004537155386060476
2,154,,0.01563597470521927
2,159,,0.010519474744796753
2,164,,0.009333901107311249
2,169,,0.014158342033624649
2,174,,0.009927172213792801
2,179,,0.019584136083722115
2,184,,0.007338153664022684
2,188,0.01612294651567936,
3,189,,0.012951899319887161
3,194,,0.019069191068410873
3,199,,0.014889323152601719
3,204,,0.007701538503170013
3,209,,0.006547450087964535
3,214,,0.013166254386305809
3,219,,0.017807353287935257
3,224,,0.00979371927678585
3,229,,0.025029191747307777
3,234,,0.027427563443779945
3,239,,0.003239884041249752
3,244,,0.01342080906033516
3,249,,0.010276613757014275
3,251,0.01280438806861639,
4,254,,0.01915069855749607
4,259,,0.015319036319851875
4,264,,0.013866569846868515
4,269,,0.006854167673736811
4,274,,0.015311063267290592
4,279,,0.021276302635669708
4,284,,0.010991604998707771
4,289,,0.010119663551449776
4,294,,0.01758461445569992
4,299,,0.02112611196935177
4,304,,0.0013551346492022276
4,309,,0.018169211223721504
4,314,,0.021386804059147835
4,314,0.012264855206012726,
5,319,,0.010004392825067043
5,324,,0.020664390176534653
5,329,,0.01281790155917406
5,334,,0.0042740339413285255
5,339,,0.011730349622666836
5,344,,0.019919658079743385
5,349,,0.0184020958840847
5,354,,0.009802115149796009
5,359,,0.023362066596746445
5,364,,0.011198938824236393
5,369,,0.009939609095454216
5,374,,0.021332954987883568
5,377,0.011954544112086296,
6,379,,0.00690823420882225
6,384,,0.009362584911286831
6,389,,0.009718426503241062
6,394,,0.0037912167608737946
6,399,,0.009836140088737011
6,404,,0.008925186470150948
6,409,,0.003474216442555189
6,414,,0.008133781142532825
6,419,,0.008808780461549759
6,424,,0.01475109439343214
6,429,,0.012935764156281948
6,434,,0.0067087216302752495
6,439,,0.007074835244566202
6,440,0.01178896613419056,
7,444,,0.01023768913000822
7,449,,0.007051162887364626
7,454,,0.014392940327525139
7,459,,0.016752630472183228
7,464,,0.007801760919392109
7,469,,0.006704606581479311
7,474,,0.00402891356498003
7,479,,0.015655534341931343
7,484,,0.012481234036386013
7,489,,0.019812872633337975
7,494,,0.01313877571374178
7,499,,0.015619346871972084
7,503,0.011804435402154922,
8,504,,0.015176467597484589
8,509,,0.00370746199041605
8,514,,0.01268172450363636
8,519,,0.018817929551005363
8,524,,0.014306236989796162
8,529,,0.014500442892313004
8,534,,0.010685143992304802
8,539,,0.012028423137962818
8,544,,0.009065994061529636
8,549,,0.01070431713014841
8,554,,0.01432585809379816
8,559,,0.006856848020106554
8,564,,0.009241116233170033
8,566,0.01158013567328453,
9,569,,0.006473306100815535
9,574,,0.007271038368344307
9,579,,0.015696052461862564
9,584,,0.01532223355025053
9,589,,0.013250237330794334
9,594,,0.016998030245304108
9,599,,0.007385149132460356
9,604,,0.01617939956486225
9,609,,0.01847594603896141
9,614,,0.004141070879995823
9,619,,0.012550832703709602
9,624,,0.009102210402488708
9,629,,0.006680413614958525
9,629,0.011488714255392551,
10,634,,0.013166836462914944
10,639,,0.016373222693800926
10,644,,0.0034239317756146193
10,649,,0.01954949088394642
10,654,,0.006117943208664656
10,659,,0.02412865124642849
10,664,,0.009671801701188087
10,669,,0.006844598799943924
10,674,,0.005137498024851084
10,679,,0.008961876854300499
10,684,,0.006436260882765055
10,689,,0.008457900956273079
10,692,0.011385085992515087,
11,694,,0.011805827729403973
11,699,,0.0038324007764458656
11,704,,0.006808051373809576
11,709,,0.003617326496168971
11,714,,0.008437559008598328
11,719,,0.005417202599346638
11,724,,0.006932154763489962
11,729,,0.01498858630657196
11,734,,0.009643386118113995
11,739,,0.006196210626512766
11,744,,0.012025529518723488
11,749,,0.014140377752482891
11,754,,0.006934526842087507
11,755,0.011245174333453178,
12,759,,0.013557595200836658
12,764,,0.009682701900601387
12,769,,0.00647195428609848
12,774,,0.015141714364290237
12,779,,0.009778246283531189
12,784,,0.009788944385945797
12,789,,0.011980089358985424
12,794,,0.015067670494318008
12,799,,0.01127591822296381
12,804,,0.009622281417250633
12,809,,0.008968699723482132
12,814,,0.012403269298374653
12,818,0.011318977922201157,
13,819,,0.009436395950615406
13,824,,0.0069795395247638226
13,829,,0.022664837539196014
13,834,,0.003964181989431381
13,839,,0.01616954617202282
13,844,,0.006310859229415655
13,849,,0.015339690260589123
13,854,,0.011067276820540428
13,859,,0.0014269015518948436
13,864,,0.009152676910161972
13,869,,0.00844674464315176
13,874,,0.011455933563411236
13,879,,0.006839216221123934
13,881,0.01116795465350151,
14,884,,0.009724951349198818
14,889,,0.01574934460222721
14,894,,0.013908536173403263
14,899,,0.011427001096308231
14,904,,0.0055872127413749695
14,909,,0.006991430185735226
14,914,,0.003747435286641121
14,919,,0.014810077846050262
14,924,,0.006626301910728216
14,929,,0.009474298916757107
14,934,,0.009605948813259602
14,939,,0.01772133819758892
14,944,,0.010707496665418148
14,944,0.011102693155407906,
15,949,,0.020430462434887886
15,954,,0.011062714271247387
15,959,,0.011223901063203812
15,964,,0.02053007297217846
15,969,,0.006580545101314783
15,974,,0.014620347879827023
