epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9137170314788818
0,9,,0.8782228827476501
0,14,,0.8288241624832153
0,19,,0.8306326866149902
0,24,,0.795197069644928
0,29,,0.7871094346046448
0,34,,0.7493571639060974
0,39,,0.7063717842102051
0,44,,0.6973720192909241
0,49,,0.6906705498695374
0,54,,0.6839658617973328
0,59,,0.6913740634918213
0,62,0.7741814851760864,
1,64,,0.6655724048614502
1,69,,0.6802821755409241
1,74,,0.6755795478820801
1,79,,0.6590113043785095
1,84,,0.6642191410064697
1,89,,0.6601482629776001
1,94,,0.6539574265480042
1,99,,0.6682516932487488
1,104,,0.6608954668045044
1,109,,0.6496179103851318
1,114,,0.6639202833175659
1,119,,0.6612028479576111
1,124,,0.6596845984458923
1,125,0.6653846502304077,
2,129,,0.6620908379554749
2,134,,0.6613324284553528
2,139,,0.6557776927947998
2,144,,0.6625277996063232
2,149,,0.6542386412620544
2,154,,0.6569607257843018
2,159,,0.6601928472518921
2,164,,0.668062150478363
2,169,,0.6484522223472595
2,174,,0.6560938954353333
2,179,,0.6548081040382385
2,184,,0.6552521586418152
2,188,0.6587355732917786,
3,189,,0.6570524573326111
3,194,,0.6631062626838684
3,199,,0.6529726982116699
3,204,,0.6572128534317017
3,209,,0.6526249647140503
3,214,,0.6447185277938843
3,219,,0.653574526309967
3,224,,0.6568571329116821
3,229,,0.6561192274093628
3,234,,0.659339964389801
3,239,,0.6546159982681274
3,244,,0.6553024649620056
3,249,,0.6554082632064819
3,251,0.6575291156768799,
4,254,,0.657089114189148
4,259,,0.6597658395767212
4,264,,0.6606703996658325
4,269,,0.6520453095436096
4,274,,0.664212167263031
4,279,,0.6585468053817749
4,284,,0.6565443277359009
4,289,,0.6488382816314697
4,294,,0.6533274054527283
4,299,,0.6633226871490479
4,304,,0.6572744250297546
4,309,,0.6582030653953552
4,314,,0.6772522330284119
4,314,0.6555094122886658,
5,319,,0.6572272181510925
5,324,,0.6466605067253113
5,329,,0.6617752313613892
5,334,,0.6548684239387512
5,339,,0.6678272485733032
5,344,,0.6586664319038391
5,349,,0.6510564684867859
5,354,,0.6453844904899597
5,359,,0.645967423915863
5,364,,0.6608976125717163
5,369,,0.6683576107025146
5,374,,0.6549162268638611
5,377,0.65538489818573,
6,379,,0.6569724678993225
6,384,,0.6551679968833923
6,389,,0.6608514189720154
6,394,,0.6459167003631592
6,399,,0.6555553674697876
6,404,,0.6454589366912842
6,409,,0.6540244817733765
6,414,,0.6489311456680298
6,419,,0.6616255640983582
6,424,,0.6600741744041443
6,429,,0.6561427712440491
6,434,,0.6562181711196899
6,439,,0.6547960638999939
6,440,0.6541392207145691,
