epoch,step,train_loss_epoch,train_loss_step
16,1009,,0.014239768497645855
16,1014,,0.0031320094130933285
16,1019,,0.009598646312952042
16,1024,,0.009756921790540218
16,1029,,0.005247558932751417
16,1034,,0.006193847861140966
16,1039,,0.006524135824292898
16,1044,,0.009076815098524094
16,1049,,0.0030374890193343163
16,1054,,0.008738517761230469
16,1059,,0.007717982400208712
16,1064,,0.008358235470950603
16,1069,,0.00523194158449769
16,1070,0.008631435222923756,
17,1074,,0.011227170005440712
17,1079,,0.005870059132575989
17,1084,,0.00802305806428194
17,1089,,0.007471101824194193
17,1094,,0.0073163253255188465
17,1099,,0.003144117072224617
17,1104,,0.012935825623571873
17,1109,,0.0105276582762599
17,1114,,0.007331053726375103
17,1119,,0.010119522921741009
17,1124,,0.011494345963001251
17,1129,,0.007361026480793953
17,1133,0.008602014742791653,
18,1134,,0.00879634078592062
18,1139,,0.007236292120069265
18,1144,,0.008341437205672264
18,1149,,0.009377531707286835
18,1154,,0.009922584518790245
18,1159,,0.009122207760810852
18,1164,,0.013218311592936516
18,1169,,0.003114035353064537
18,1174,,0.008445355109870434
18,1179,,0.0041710990481078625
18,1184,,0.007372147869318724
18,1189,,0.007810898590832949
18,1194,,0.008835469372570515
18,1196,0.008580761030316353,
19,1199,,0.010691658593714237
19,1204,,0.010391545481979847
19,1209,,0.014518635347485542
19,1214,,0.006331040523946285
19,1219,,0.01185169443488121
19,1224,,0.00746415788307786
19,1229,,0.005221674684435129
19,1234,,0.004075608216226101
19,1239,,0.0020015283953398466
19,1244,,0.007561889942735434
19,1249,,0.0098566310480237
19,1254,,0.006468078121542931
19,1259,,0.003392331302165985
19,1259,0.008560552261769772,
