epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0198038816452026
0,9,,0.937100350856781
0,9,1.0084900856018066,
1,14,,0.8469935655593872
1,19,,0.766800045967102
1,19,0.8410385251045227,
2,24,,0.7002885341644287
2,29,,0.6642427444458008
2,29,0.6990015506744385,
3,34,,0.6473968029022217
3,39,,0.6477916836738586
3,39,0.6482264995574951,
4,44,,0.6370285749435425
4,49,,0.6364216804504395
4,49,0.6382428407669067,
5,54,,0.6388829350471497
5,59,,0.6286782622337341
5,59,0.6334692239761353,
6,64,,0.6284955739974976
6,69,,0.6295995712280273
6,69,0.6301690936088562,
7,74,,0.6355463862419128
7,79,,0.6288982033729553
7,79,0.6290537118911743,
8,84,,0.6277021169662476
8,89,,0.6247934699058533
8,89,0.6281861662864685,
9,94,,0.6244720220565796
9,99,,0.6243606805801392
9,99,0.6262443661689758,
10,104,,0.622821569442749
10,109,,0.6243473291397095
10,109,0.6250637173652649,
11,114,,0.6233655214309692
11,119,,0.6257085800170898
11,119,0.6237210035324097,
12,124,,0.6224386692047119
12,129,,0.6220992803573608
12,129,0.6237729787826538,
13,134,,0.6231475472450256
13,139,,0.624618411064148
13,139,0.6232909560203552,
14,144,,0.6227768063545227
14,149,,0.6239303350448608
14,149,0.6225658059120178,
15,154,,0.6238721013069153
15,159,,0.6248971223831177
15,159,0.6223715543746948,
16,164,,0.6262617707252502
16,169,,0.6235305070877075
16,169,0.6219574809074402,
17,174,,0.620291531085968
17,179,,0.6179621815681458
17,179,0.6214499473571777,
18,184,,0.6199260354042053
18,189,,0.6192811727523804
18,189,0.6207792162895203,
19,194,,0.6192009449005127
19,199,,0.6209688782691956
19,199,0.6201552748680115,
20,204,,0.615384042263031
20,209,,0.6209362149238586
20,209,0.6201390027999878,
21,214,,0.6165127158164978
21,219,,0.6221298575401306
21,219,0.6206117868423462,
22,224,,0.6254651546478271
22,229,,0.6282769441604614
22,229,0.6211541295051575,
23,234,,0.6220308542251587
23,239,,0.6140084266662598
23,239,0.6203655004501343,
24,244,,0.6229398846626282
24,249,,0.6226338148117065
24,249,0.61974036693573,
25,254,,0.6197781562805176
25,259,,0.6186243295669556
25,259,0.6199705004692078,
26,264,,0.6184852123260498
26,269,,0.6201673150062561
26,269,0.6192780137062073,
27,274,,0.6173994541168213
27,279,,0.6167880892753601
27,279,0.6189779043197632,
28,284,,0.619046151638031
28,289,,0.624271035194397
28,289,0.6191176176071167,
29,294,,0.619886577129364
29,299,,0.6222642660140991
29,299,0.6203007698059082,
30,304,,0.6201902031898499
30,309,,0.6195894479751587
30,309,0.6198089122772217,
31,314,,0.6197243332862854
31,319,,0.6231195330619812
31,319,0.6193934082984924,
32,324,,0.6202200651168823
32,329,,0.6182786822319031
32,329,0.6189948320388794,
33,334,,0.6195066571235657
33,339,,0.617905855178833
33,339,0.6184655427932739,
34,344,,0.615844190120697
34,349,,0.6187551021575928
34,349,0.6183130145072937,
35,354,,0.6199845671653748
35,359,,0.6180933117866516
35,359,0.6178878545761108,
36,364,,0.6177744269371033
36,369,,0.6175937056541443
36,369,0.6176701188087463,
37,374,,0.6168127655982971
37,379,,0.619400143623352
37,379,0.6178300976753235,
38,384,,0.6180495619773865
38,389,,0.6195701956748962
38,389,0.6180311441421509,
39,394,,0.6223342418670654
39,399,,0.613608181476593
39,399,0.6179676651954651,
40,404,,0.6152790784835815
40,409,,0.6168847680091858
40,409,0.6180814504623413,
41,414,,0.6211962699890137
41,419,,0.6163928508758545
41,419,0.6176681518554688,
42,424,,0.6173456311225891
42,429,,0.6148959994316101
42,429,0.6174122095108032,
43,434,,0.6147474050521851
43,439,,0.618188738822937
43,439,0.6178950071334839,
44,444,,0.6183846592903137
44,449,,0.6173622608184814
44,449,0.6175879240036011,
45,454,,0.6165728569030762
45,459,,0.6188480257987976
45,459,0.6175033450126648,
46,464,,0.6139501333236694
46,469,,0.6215526461601257
46,469,0.6179933547973633,
47,474,,0.6131837964057922
47,479,,0.616195559501648
47,479,0.6178236603736877,
48,484,,0.6166748404502869
48,489,,0.6146723628044128
48,489,0.6172910332679749,
49,494,,0.616980254650116
49,499,,0.6152526140213013
49,499,0.6175457239151001,
