epoch,step,train_loss_epoch,train_loss_step
0,4,,0.619448184967041
0,9,,0.6044473648071289
0,14,,0.595903754234314
0,19,,0.5092610120773315
0,24,,0.43845605850219727
0,29,,0.38524723052978516
0,34,,0.371103435754776
0,39,,0.33694717288017273
0,44,,0.34083759784698486
0,49,,0.33871757984161377
0,54,,0.33187347650527954
0,59,,0.31685835123062134
0,62,0.4493132531642914,
1,64,,0.3347722291946411
1,69,,0.3275740444660187
1,74,,0.3358383774757385
1,79,,0.32901427149772644
1,84,,0.3158784806728363
1,89,,0.3327076733112335
1,94,,0.3378134071826935
1,99,,0.3113205134868622
1,104,,0.3203730583190918
1,109,,0.32143494486808777
1,114,,0.33975666761398315
1,119,,0.32299503684043884
1,124,,0.318864643573761
1,125,0.32651132345199585,
2,129,,0.3364912271499634
2,134,,0.3071061670780182
2,139,,0.3282257318496704
2,144,,0.32478517293930054
2,149,,0.3306732177734375
2,154,,0.3270359933376312
2,159,,0.3221299648284912
2,164,,0.3320692479610443
2,169,,0.3130638003349304
2,174,,0.32065534591674805
2,179,,0.31918007135391235
2,184,,0.31905853748321533
2,188,0.3245612680912018,
3,189,,0.31714603304862976
3,194,,0.3196024000644684
3,199,,0.32174623012542725
3,204,,0.3381393253803253
3,209,,0.31153368949890137
3,214,,0.3299863040447235
3,219,,0.3243287205696106
3,224,,0.3409765064716339
3,229,,0.31197449564933777
3,234,,0.3260381519794464
3,239,,0.309116393327713
3,244,,0.3228646516799927
3,249,,0.3315793573856354
3,251,0.3239906430244446,
4,254,,0.3000074326992035
4,259,,0.3359423875808716
4,264,,0.30027735233306885
4,269,,0.3301577568054199
4,274,,0.33956608176231384
4,279,,0.30130672454833984
4,284,,0.3175581097602844
4,289,,0.31335142254829407
4,294,,0.31851455569267273
4,299,,0.33007997274398804
4,304,,0.32753753662109375
4,309,,0.31399115920066833
4,314,,0.2994133234024048
4,314,0.32483336329460144,
5,319,,0.3152727484703064
5,324,,0.3491431474685669
5,329,,0.3235783278942108
5,334,,0.32567620277404785
5,339,,0.32345664501190186
5,344,,0.30299103260040283
5,349,,0.3204639256000519
5,354,,0.3132047653198242
5,359,,0.30977657437324524
5,364,,0.3366115689277649
5,369,,0.3285752832889557
5,374,,0.30956247448921204
5,377,0.3234621584415436,
6,379,,0.31283414363861084
6,384,,0.3208252787590027
6,389,,0.33727431297302246
6,394,,0.3311433494091034
6,399,,0.31795260310173035
6,404,,0.31366869807243347
6,409,,0.31769126653671265
6,414,,0.3121072053909302
6,419,,0.3078405261039734
6,424,,0.3237943947315216
6,429,,0.3183731734752655
6,434,,0.307491272687912
6,439,,0.3408347964286804
6,440,0.32371461391448975,
7,444,,0.32692012190818787
7,449,,0.31273511052131653
7,454,,0.31013020873069763
7,459,,0.3347960412502289
7,464,,0.3150545060634613
7,469,,0.33025065064430237
7,474,,0.33410149812698364
7,479,,0.31958886981010437
7,484,,0.31220531463623047
7,489,,0.31298646330833435
7,494,,0.3109225928783417
7,499,,0.32569441199302673
7,503,0.3234032988548279,
8,504,,0.31243428587913513
8,509,,0.31396710872650146
8,514,,0.3323286473751068
8,519,,0.3259299099445343
8,524,,0.3182963728904724
8,529,,0.3329562544822693
8,534,,0.3133273422718048
8,539,,0.31530383229255676
8,544,,0.3155108690261841
8,549,,0.3321085274219513
8,554,,0.3084602653980255
8,559,,0.31845352053642273
8,564,,0.3189137876033783
8,566,0.32305580377578735,
9,569,,0.32029375433921814
9,574,,0.30647385120391846
9,579,,0.2999548316001892
9,584,,0.3090500235557556
9,589,,0.33201879262924194
9,594,,0.31782031059265137
9,599,,0.32313957810401917
9,604,,0.330733060836792
9,609,,0.3129829168319702
9,614,,0.3285188376903534
9,619,,0.33734002709388733
9,624,,0.3182268440723419
9,629,,0.3285209536552429
9,629,0.32346755266189575,
10,634,,0.3148508667945862
10,639,,0.32769066095352173
10,644,,0.3323231041431427
10,649,,0.31311342120170593
10,654,,0.3060150742530823
10,659,,0.31214067339897156
10,664,,0.32073289155960083
10,669,,0.321895569562912
10,674,,0.32472893595695496
10,679,,0.31422045826911926
10,684,,0.3069625496864319
10,689,,0.3252650201320648
10,692,0.3231951594352722,
11,694,,0.3378317654132843
11,699,,0.33790022134780884
11,704,,0.3366362750530243
11,709,,0.30831608176231384
11,714,,0.31074002385139465
11,719,,0.32266363501548767
11,724,,0.33507198095321655
11,729,,0.30865395069122314
11,734,,0.32820069789886475
11,739,,0.3198204040527344
11,744,,0.3418637216091156
11,749,,0.3143256902694702
11,754,,0.33958694338798523
11,755,0.32297483086586,
12,759,,0.326421856880188
12,764,,0.3211333155632019
12,769,,0.33321478962898254
12,774,,0.3414539396762848
12,779,,0.31987085938453674
12,784,,0.3422810733318329
12,789,,0.3206770420074463
12,794,,0.30343011021614075
12,799,,0.31455034017562866
12,804,,0.33370324969291687
12,809,,0.2964441180229187
12,814,,0.3177664577960968
12,818,0.3234143555164337,
13,819,,0.3154553771018982
13,824,,0.3166756331920624
13,829,,0.3367421627044678
13,834,,0.31546398997306824
13,839,,0.31569015979766846
13,844,,0.32902973890304565
13,849,,0.30961281061172485
13,854,,0.3143273890018463
13,859,,0.3336324393749237
13,864,,0.3187439739704132
13,869,,0.3433113098144531
13,874,,0.3250902593135834
13,879,,0.31839409470558167
13,881,0.3230380117893219,
14,884,,0.3033784329891205
14,889,,0.3445131480693817
14,894,,0.31602296233177185
14,899,,0.3192146420478821
14,904,,0.3209260404109955
14,909,,0.34889376163482666
14,914,,0.3159700036048889
14,919,,0.33558422327041626
14,924,,0.33516672253608704
14,929,,0.3170872926712036
14,934,,0.3156360387802124
14,939,,0.3176446259021759
14,944,,0.3204161524772644
14,944,0.3228952884674072,
15,949,,0.32935830950737
15,954,,0.32806605100631714
15,959,,0.3348548114299774
15,964,,0.32407841086387634
15,969,,0.33255621790885925
15,974,,0.32089707255363464
15,979,,0.31358999013900757
15,984,,0.320158451795578
15,989,,0.32072770595550537
15,994,,0.3096907138824463
15,999,,0.33834028244018555
15,1004,,0.32620835304260254
15,1007,0.3231082260608673,
16,1009,,0.3097357153892517
16,1014,,0.30962735414505005
16,1019,,0.3079235553741455
16,1024,,0.32699310779571533
16,1029,,0.33332356810569763
16,1034,,0.3343903124332428
16,1039,,0.34648597240448
16,1044,,0.3046180009841919
16,1049,,0.33192765712738037
16,1054,,0.33074185252189636
16,1059,,0.3398478031158447
16,1064,,0.3225048780441284
16,1069,,0.3174438178539276
16,1070,0.3229747414588928,
17,1074,,0.32599666714668274
17,1079,,0.3216506540775299
17,1084,,0.315617173910141
17,1089,,0.33567604422569275
17,1094,,0.31801047921180725
17,1099,,0.3184755742549896
17,1104,,0.3239331841468811
17,1109,,0.32795509696006775
17,1114,,0.33719760179519653
17,1119,,0.3412987291812897
17,1124,,0.3168073296546936
17,1129,,0.30458489060401917
17,1133,0.3231889009475708,
18,1134,,0.31032806634902954
18,1139,,0.34608012437820435
18,1144,,0.3237665593624115
18,1149,,0.30130478739738464
18,1154,,0.32912057638168335
18,1159,,0.3137867748737335
18,1164,,0.32878807187080383
18,1169,,0.3117451071739197
18,1174,,0.3158692419528961
18,1179,,0.3095415532588959
18,1184,,0.31142503023147583
18,1189,,0.3338017463684082
18,1194,,0.32576456665992737
18,1196,0.3228418529033661,
19,1199,,0.31926167011260986
19,1204,,0.3192698061466217
19,1209,,0.3413079082965851
19,1214,,0.322507381439209
19,1219,,0.3197580873966217
19,1224,,0.3156908452510834
19,1229,,0.33546626567840576
19,1234,,0.3255687952041626
19,1239,,0.3270828127861023
19,1244,,0.33185550570487976
19,1249,,0.32576486468315125
19,1254,,0.31108638644218445
19,1259,,0.3144339919090271
19,1259,0.3231395184993744,
20,1264,,0.32872065901756287
20,1269,,0.3243216276168823
20,1274,,0.3343707323074341
20,1279,,0.32377034425735474
20,1284,,0.3128046989440918
20,1289,,0.33792170882225037
20,1294,,0.30561408400535583
20,1299,,0.3032749891281128
20,1304,,0.32572701573371887
20,1309,,0.3289204239845276
20,1314,,0.33221617341041565
20,1319,,0.324338436126709
20,1322,0.32290613651275635,
21,1324,,0.33075934648513794
21,1329,,0.32223671674728394
21,1334,,0.3288320004940033
21,1339,,0.30679503083229065
21,1344,,0.33475175499916077
21,1349,,0.31004640460014343
21,1354,,0.3276464343070984
21,1359,,0.31323230266571045
21,1364,,0.3216713070869446
21,1369,,0.32964885234832764
21,1374,,0.313314288854599
21,1379,,0.32964813709259033
21,1384,,0.31893643736839294
21,1385,0.32314160466194153,
22,1389,,0.3153214156627655
22,1394,,0.32333388924598694
22,1399,,0.3351050317287445
22,1404,,0.3291926681995392
22,1409,,0.31131085753440857
22,1414,,0.30589696764945984
22,1419,,0.32459139823913574
22,1424,,0.32899922132492065
22,1429,,0.32269251346588135
22,1434,,0.32342976331710815
22,1439,,0.3201669752597809
22,1444,,0.3244534730911255
22,1448,0.32323595881462097,
23,1449,,0.3115535378456116
23,1454,,0.31580156087875366
23,1459,,0.3366850018501282
23,1464,,0.3447272479534149
23,1469,,0.33271118998527527
23,1474,,0.32281458377838135
23,1479,,0.3098171055316925
23,1484,,0.3223545253276825
23,1489,,0.33639609813690186
23,1494,,0.32066527009010315
23,1499,,0.3335570693016052
23,1504,,0.3279275596141815
23,1509,,0.32411396503448486
23,1511,0.3235943019390106,
24,1514,,0.3361474573612213
24,1519,,0.31224989891052246
24,1524,,0.3280516564846039
24,1529,,0.31577709317207336
24,1534,,0.32125216722488403
24,1539,,0.2953641712665558
24,1544,,0.30706092715263367
24,1549,,0.3232998251914978
24,1554,,0.3363700211048126
24,1559,,0.3181692063808441
24,1564,,0.3198571801185608
24,1569,,0.32694879174232483
24,1574,,0.3338533341884613
24,1574,0.3229173421859741,
25,1579,,0.31809863448143005
25,1584,,0.3210155963897705
25,1589,,0.31267061829566956
25,1594,,0.33544886112213135
25,1599,,0.3120623230934143
25,1604,,0.31406471133232117
25,1609,,0.3096122145652771
25,1614,,0.30804282426834106
25,1619,,0.32480132579803467
25,1624,,0.31395596265792847
25,1629,,0.3157309293746948
25,1634,,0.33646300435066223
25,1637,0.32279860973358154,
26,1639,,0.33315321803092957
26,1644,,0.3429468870162964
26,1649,,0.32242122292518616
26,1654,,0.3261698782444
26,1659,,0.31732118129730225
26,1664,,0.3229447901248932
26,1669,,0.32190871238708496
26,1674,,0.32927557826042175
26,1679,,0.3228486478328705
26,1684,,0.31012892723083496
26,1689,,0.3082073926925659
26,1694,,0.33292895555496216
26,1699,,0.31603729724884033
26,1700,0.3230780363082886,
27,1704,,0.32232749462127686
27,1709,,0.3124445974826813
27,1714,,0.30292069911956787
27,1719,,0.3080180585384369
27,1724,,0.33528199791908264
27,1729,,0.3230789005756378
27,1734,,0.308917760848999
27,1739,,0.3146377205848694
27,1744,,0.3088359534740448
27,1749,,0.3207351267337799
27,1754,,0.3145856261253357
27,1759,,0.3307519555091858
27,1763,0.3227793872356415,
28,1764,,0.32844430208206177
28,1769,,0.3207321763038635
28,1774,,0.32682374119758606
28,1779,,0.30798766016960144
28,1784,,0.32319676876068115
28,1789,,0.31256523728370667
28,1794,,0.3347858786582947
28,1799,,0.34148505330085754
28,1804,,0.3171337842941284
28,1809,,0.3400264382362366
28,1814,,0.3316219449043274
28,1819,,0.313198059797287
28,1824,,0.32493263483047485
28,1826,0.32314378023147583,
29,1829,,0.3441848158836365
29,1834,,0.3216986656188965
29,1839,,0.3146296739578247
29,1844,,0.315058171749115
29,1849,,0.32964563369750977
29,1854,,0.30963870882987976
29,1859,,0.33291444182395935
29,1864,,0.34371739625930786
29,1869,,0.2983485162258148
29,1874,,0.33389925956726074
29,1879,,0.3251730501651764
29,1884,,0.32197585701942444
29,1889,,0.2967917025089264
29,1889,0.3229996860027313,
30,1894,,0.3313627243041992
30,1899,,0.3127598166465759
30,1904,,0.30769655108451843
30,1909,,0.323819637298584
30,1914,,0.3355924189090729
30,1919,,0.3290315568447113
30,1924,,0.32786819338798523
30,1929,,0.31798404455184937
30,1934,,0.3122558891773224
30,1939,,0.33295103907585144
30,1944,,0.30985182523727417
30,1949,,0.3140261471271515
30,1952,0.3229031264781952,
31,1954,,0.3350846469402313
31,1959,,0.32265445590019226
31,1964,,0.31211453676223755
31,1969,,0.30184897780418396
31,1974,,0.3315361738204956
31,1979,,0.3136257827281952
31,1984,,0.35896116495132446
31,1989,,0.3226926028728485
31,1994,,0.3339122533798218
31,1999,,0.31460297107696533
31,2004,,0.3083935081958771
31,2009,,0.3481406569480896
31,2014,,0.3094063103199005
31,2015,0.32307687401771545,
32,2019,,0.31536900997161865
32,2024,,0.31495487689971924
32,2029,,0.3086625635623932
32,2034,,0.32822760939598083
32,2039,,0.3212758004665375
32,2044,,0.3147687017917633
32,2049,,0.32566332817077637
32,2054,,0.3351503014564514
32,2059,,0.32617732882499695
32,2064,,0.3227400481700897
32,2069,,0.33362457156181335
32,2074,,0.3210207521915436
32,2078,0.3228447437286377,
33,2079,,0.33077287673950195
33,2084,,0.3259891867637634
33,2089,,0.3131345808506012
33,2094,,0.31309372186660767
33,2099,,0.3224852383136749
33,2104,,0.3356706202030182
33,2109,,0.32069453597068787
33,2114,,0.3203220069408417
33,2119,,0.3411407172679901
33,2124,,0.3301756978034973
33,2129,,0.32125088572502136
33,2134,,0.3201470971107483
33,2139,,0.3222998380661011
33,2141,0.3229164779186249,
34,2144,,0.35023143887519836
34,2149,,0.31836259365081787
34,2154,,0.30184900760650635
34,2159,,0.3067476451396942
34,2164,,0.32517027854919434
34,2169,,0.31052732467651367
34,2174,,0.328958660364151
34,2179,,0.3148307800292969
34,2184,,0.32777369022369385
34,2189,,0.3212774097919464
34,2194,,0.3161751925945282
34,2199,,0.3235762417316437
34,2204,,0.338016539812088
34,2204,0.3226671814918518,
35,2209,,0.3219907581806183
35,2214,,0.3143969774246216
35,2219,,0.31804221868515015
35,2224,,0.3098545968532562
35,2229,,0.34342819452285767
35,2234,,0.3111347258090973
35,2239,,0.32677802443504333
35,2244,,0.33374732732772827
35,2249,,0.32095277309417725
35,2254,,0.3284552991390228
35,2259,,0.31806930899620056
35,2264,,0.3131493330001831
35,2267,0.3226316571235657,
36,2269,,0.30962008237838745
36,2274,,0.32822370529174805
36,2279,,0.3316636383533478
36,2284,,0.3266458511352539
36,2289,,0.31331124901771545
36,2294,,0.33550968766212463
36,2299,,0.3158639967441559
36,2304,,0.3170461356639862
36,2309,,0.3007720112800598
36,2314,,0.314784973859787
36,2319,,0.31977155804634094
36,2324,,0.34010937809944153
36,2329,,0.3386373817920685
36,2330,0.32282185554504395,
37,2334,,0.308156281709671
37,2339,,0.3226900100708008
37,2344,,0.3250080645084381
37,2349,,0.31243589520454407
37,2354,,0.3316362798213959
37,2359,,0.3094770014286041
37,2364,,0.32792502641677856
37,2369,,0.329774409532547
37,2374,,0.32754382491111755
37,2379,,0.31376582384109497
37,2384,,0.3120533227920532
37,2389,,0.31141406297683716
37,2393,0.3233901262283325,
38,2394,,0.3271247446537018
38,2399,,0.33372604846954346
38,2404,,0.30114808678627014
38,2409,,0.32420116662979126
38,2414,,0.3047313988208771
38,2419,,0.3281417191028595
38,2424,,0.32601287961006165
38,2429,,0.32793989777565
38,2434,,0.311430424451828
38,2439,,0.3179841935634613
38,2444,,0.3194081485271454
38,2449,,0.31487441062927246
38,2454,,0.32951509952545166
38,2456,0.3231612741947174,
39,2459,,0.3292231559753418
39,2464,,0.32442912459373474
39,2469,,0.3286389708518982
39,2474,,0.3102859854698181
39,2479,,0.3078402578830719
39,2484,,0.3381946086883545
39,2489,,0.3329888582229614
39,2494,,0.32325074076652527
39,2499,,0.33821773529052734
39,2504,,0.31789323687553406
39,2509,,0.3163279891014099
39,2514,,0.35433217883110046
39,2519,,0.31351611018180847
39,2519,0.3231241703033447,
40,2524,,0.3201116919517517
40,2529,,0.32137879729270935
40,2534,,0.3231699764728546
40,2539,,0.3176891803741455
40,2544,,0.3363187611103058
40,2549,,0.3347074091434479
40,2554,,0.31710994243621826
40,2559,,0.303367018699646
40,2564,,0.33101025223731995
40,2569,,0.3119422197341919
40,2574,,0.3377806544303894
40,2579,,0.33237701654434204
40,2582,0.3229735791683197,
41,2584,,0.3550623953342438
41,2589,,0.326739102602005
41,2594,,0.3202962577342987
41,2599,,0.3214070796966553
41,2604,,0.3273584246635437
41,2609,,0.3147711157798767
41,2614,,0.32453665137290955
41,2619,,0.31893983483314514
41,2624,,0.30734336376190186
41,2629,,0.33356374502182007
41,2634,,0.33561551570892334
41,2639,,0.311494916677475
41,2644,,0.33249786496162415
41,2645,0.32307344675064087,
42,2649,,0.3120100796222687
42,2654,,0.33873704075813293
42,2659,,0.32835376262664795
42,2664,,0.3125210106372833
42,2669,,0.32766759395599365
42,2674,,0.3210096061229706
42,2679,,0.32224035263061523
42,2684,,0.3280286192893982
42,2689,,0.3165186047554016
42,2694,,0.3114854693412781
42,2699,,0.3333653509616852
42,2704,,0.32945775985717773
42,2708,0.3230385184288025,
43,2709,,0.3454928696155548
43,2714,,0.32252368330955505
43,2719,,0.31330013275146484
43,2724,,0.31211385130882263
43,2729,,0.3104126751422882
43,2734,,0.32725006341934204
43,2739,,0.3089613616466522
43,2744,,0.3294234275817871
43,2749,,0.3170897364616394
43,2754,,0.3211238384246826
43,2759,,0.3334563076496124
43,2764,,0.3253779709339142
43,2769,,0.3230190873146057
43,2771,0.32304999232292175,
44,2774,,0.334602415561676
44,2779,,0.3065527677536011
44,2784,,0.3437725305557251
44,2789,,0.34382951259613037
44,2794,,0.3113984763622284
44,2799,,0.3265131711959839
44,2804,,0.3187275528907776
44,2809,,0.3199240267276764
44,2814,,0.31118762493133545
44,2819,,0.32185742259025574
44,2824,,0.3152429461479187
44,2829,,0.326012521982193
44,2834,,0.34065961837768555
44,2834,0.32297274470329285,
45,2839,,0.345151424407959
45,2844,,0.3173005282878876
45,2849,,0.32705897092819214
45,2854,,0.3252727687358856
45,2859,,0.30895400047302246
45,2864,,0.322820782661438
45,2869,,0.3257042467594147
45,2874,,0.3284498453140259
45,2879,,0.32411080598831177
45,2884,,0.3230488896369934
45,2889,,0.32531416416168213
45,2894,,0.30958428978919983
45,2897,0.3228892385959625,
46,2899,,0.3253198266029358
46,2904,,0.3331437408924103
46,2909,,0.34432360529899597
46,2914,,0.33139505982398987
46,2919,,0.34094002842903137
46,2924,,0.3373870253562927
46,2929,,0.3174315392971039
46,2934,,0.331778347492218
46,2939,,0.3295404016971588
46,2944,,0.3097236752510071
