epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9381312727928162
0,9,,0.6556823253631592
0,14,,0.7159134745597839
0,19,,0.6436744928359985
0,24,,0.5860152244567871
0,29,,0.5636521577835083
0,34,,0.5218895077705383
0,39,,0.48901721835136414
0,44,,0.5176399946212769
0,49,,0.47863781452178955
0,54,,0.4438031017780304
0,59,,0.4457884430885315
0,62,0.6235769987106323,
1,64,,0.3927256762981415
1,69,,0.425178200006485
1,74,,0.42804884910583496
1,79,,0.4373491108417511
1,84,,0.40113770961761475
1,89,,0.41091787815093994
1,94,,0.40173807740211487
1,99,,0.3931765556335449
1,104,,0.4097307026386261
1,109,,0.4024619460105896
1,114,,0.38072293996810913
1,119,,0.4082754850387573
1,124,,0.4310150742530823
1,125,0.4176124632358551,
2,129,,0.43435922265052795
2,134,,0.41341090202331543
2,139,,0.3851204812526703
2,144,,0.39430415630340576
2,149,,0.42324939370155334
2,154,,0.40052130818367004
2,159,,0.4070175886154175
2,164,,0.4298935532569885
2,169,,0.3806804120540619
2,174,,0.4174305498600006
2,179,,0.40032416582107544
2,184,,0.38624948263168335
2,188,0.40594080090522766,
3,189,,0.3946951925754547
3,194,,0.3693159520626068
3,199,,0.38363486528396606
3,204,,0.3605906069278717
3,209,,0.3888391852378845
3,214,,0.40735891461372375
3,219,,0.40065619349479675
3,224,,0.40541917085647583
3,229,,0.3972660303115845
3,234,,0.3770880699157715
3,239,,0.3922983705997467
3,244,,0.4132605195045471
3,249,,0.38465073704719543
3,251,0.4013877213001251,
4,254,,0.4135855436325073
4,259,,0.38276317715644836
4,264,,0.4097585380077362
4,269,,0.41180986166000366
4,274,,0.40902179479599
4,279,,0.3895130455493927
4,284,,0.4091044068336487
4,289,,0.42536860704421997
4,294,,0.3801417350769043
4,299,,0.40152183175086975
4,304,,0.4185584783554077
4,309,,0.40111297369003296
4,314,,0.4128878712654114
4,314,0.39919713139533997,
5,319,,0.38308173418045044
5,324,,0.3831181824207306
5,329,,0.4011401832103729
5,334,,0.4155609905719757
5,339,,0.3907771408557892
5,344,,0.3942415416240692
5,349,,0.39746055006980896
5,354,,0.3873717784881592
5,359,,0.3982984125614166
5,364,,0.3992278575897217
5,369,,0.39284124970436096
5,374,,0.3930836021900177
5,377,0.39751291275024414,
6,379,,0.3752385675907135
6,384,,0.4300299882888794
6,389,,0.38442349433898926
6,394,,0.39943286776542664
6,399,,0.41881826519966125
6,404,,0.39889973402023315
6,409,,0.4054317772388458
6,414,,0.4205206632614136
6,419,,0.4076300263404846
6,424,,0.3921695053577423
6,429,,0.37856343388557434
6,434,,0.40613535046577454
6,439,,0.391288161277771
6,440,0.39755573868751526,
7,444,,0.3952162265777588
7,449,,0.3956877589225769
7,454,,0.4189739525318146
7,459,,0.4014570415019989
7,464,,0.40120887756347656
7,469,,0.4024967849254608
7,474,,0.3885006010532379
7,479,,0.4038701355457306
7,484,,0.3886292576789856
7,489,,0.42305779457092285
7,494,,0.3852991759777069
7,499,,0.4070560038089752
7,503,0.3961034119129181,
8,504,,0.40845730900764465
8,509,,0.387096107006073
8,514,,0.38257360458374023
8,519,,0.3959224820137024
8,524,,0.3918905556201935
8,529,,0.4359138607978821
8,534,,0.38479968905448914
8,539,,0.3885781764984131
8,544,,0.40587297081947327
8,549,,0.35319238901138306
8,554,,0.3948763906955719
8,559,,0.38786017894744873
8,564,,0.39344900846481323
8,566,0.3959848880767822,
9,569,,0.3681678771972656
9,574,,0.36190104484558105
9,579,,0.42642417550086975
9,584,,0.38972392678260803
9,589,,0.3686247169971466
9,594,,0.38503116369247437
9,599,,0.42325663566589355
9,604,,0.3934873938560486
9,609,,0.3661085367202759
9,614,,0.382574200630188
9,619,,0.40205255150794983
9,624,,0.4310603141784668
9,629,,0.4081302881240845
9,629,0.39575594663619995,
