epoch,step,train_loss_epoch,train_loss_step
0,4,,0.565483033657074
0,9,,0.578872799873352
0,14,,0.5367730259895325
0,19,,0.5328041315078735
0,24,,0.5569968819618225
0,29,,0.5129426121711731
0,34,,0.5269108414649963
0,39,,0.49148812890052795
0,44,,0.5040571689605713
0,49,,0.5002772212028503
0,54,,0.5091143846511841
0,59,,0.4902285635471344
0,62,0.5343019962310791,
1,64,,0.4895353615283966
1,69,,0.4965301752090454
1,74,,0.4894721210002899
1,79,,0.48495569825172424
1,84,,0.4847167134284973
1,89,,0.48708224296569824
1,94,,0.48919492959976196
1,99,,0.4819326400756836
1,104,,0.47319015860557556
1,109,,0.4691094160079956
1,114,,0.4685170650482178
1,119,,0.4720490574836731
1,124,,0.465500146150589
1,125,0.4804396331310272,
2,129,,0.47699519991874695
2,134,,0.4701036214828491
2,139,,0.4776202142238617
2,144,,0.47432392835617065
2,149,,0.4723137617111206
2,154,,0.4641014635562897
2,159,,0.47497907280921936
2,164,,0.4755968153476715
2,169,,0.47771310806274414
2,174,,0.44222337007522583
2,179,,0.48204439878463745
2,184,,0.4648023247718811
2,188,0.4747437834739685,
3,189,,0.4727831482887268
3,194,,0.46703076362609863
3,199,,0.46116766333580017
3,204,,0.47737765312194824
3,209,,0.4637165665626526
3,214,,0.49176454544067383
3,219,,0.4717877507209778
3,224,,0.4735898971557617
3,229,,0.4739134907722473
3,234,,0.4707026779651642
3,239,,0.46579253673553467
3,244,,0.49026790261268616
3,249,,0.474488228559494
3,251,0.4726497530937195,
4,254,,0.4609062969684601
4,259,,0.47735175490379333
4,264,,0.46198952198028564
4,269,,0.4699976444244385
4,274,,0.46709463000297546
4,279,,0.4717971384525299
4,284,,0.4695095121860504
4,289,,0.4722523093223572
4,294,,0.4673911929130554
4,299,,0.47675684094429016
4,304,,0.47495773434638977
4,309,,0.4745870530605316
4,314,,0.47264742851257324
4,314,0.4704991579055786,
5,319,,0.4606156051158905
5,324,,0.4511072039604187
5,329,,0.47521233558654785
5,334,,0.4711820185184479
5,339,,0.4716556668281555
5,344,,0.47737422585487366
5,349,,0.4725557267665863
5,354,,0.4683968126773834
5,359,,0.4635421335697174
5,364,,0.48502427339553833
5,369,,0.47743070125579834
5,374,,0.45520421862602234
5,377,0.4701467752456665,
6,379,,0.5081180334091187
6,384,,0.49613264203071594
6,389,,0.4539211094379425
6,394,,0.46020081639289856
6,399,,0.46680575609207153
6,404,,0.46620795130729675
6,409,,0.4685761034488678
6,414,,0.46387186646461487
6,419,,0.4675500988960266
6,424,,0.48417699337005615
6,429,,0.47485214471817017
6,434,,0.47980940341949463
6,439,,0.49568289518356323
6,440,0.47023189067840576,
7,444,,0.4572821855545044
7,449,,0.4642373323440552
7,454,,0.4648248255252838
7,459,,0.4558999538421631
7,464,,0.47040796279907227
7,469,,0.4602528214454651
7,474,,0.4576595425605774
7,479,,0.47794681787490845
7,484,,0.4668675661087036
7,489,,0.4759065508842468
7,494,,0.4697897732257843
7,499,,0.4734800457954407
7,503,0.46973717212677,
8,504,,0.47379791736602783
8,509,,0.4601837992668152
8,514,,0.46972551941871643
8,519,,0.47442686557769775
8,524,,0.453557550907135
8,529,,0.4759448766708374
8,534,,0.480064332485199
8,539,,0.46433180570602417
8,544,,0.4805286228656769
8,549,,0.48660022020339966
8,554,,0.4643140435218811
8,559,,0.4631369411945343
8,564,,0.4779312312602997
8,566,0.4707094728946686,
9,569,,0.4669855833053589
