epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6455271244049072
0,9,,0.644909143447876
0,14,,0.6304514408111572
0,19,,0.5727046728134155
0,24,,0.5745019316673279
0,29,,0.5953549742698669
0,34,,0.5324734449386597
0,39,,0.5282511711120605
0,44,,0.5339301824569702
0,49,,0.5090430974960327
0,54,,0.5098623037338257
0,59,,0.4744712710380554
0,62,0.5776916742324829,
1,64,,0.4465506374835968
1,69,,0.45814797282218933
1,74,,0.4122506380081177
1,79,,0.4136090874671936
1,84,,0.3786066472530365
1,89,,0.412742555141449
1,94,,0.43967634439468384
1,99,,0.42828625440597534
1,104,,0.4007955491542816
1,109,,0.3971062898635864
1,114,,0.3784984052181244
1,119,,0.4221492409706116
1,124,,0.4158306419849396
1,125,0.4147505462169647,
2,129,,0.4147516191005707
2,134,,0.4108053147792816
2,139,,0.38300663232803345
2,144,,0.4105316400527954
2,149,,0.41731026768684387
2,154,,0.404424786567688
2,159,,0.3888661563396454
2,164,,0.40476030111312866
2,169,,0.4114195704460144
2,174,,0.37246719002723694
2,179,,0.38866668939590454
2,184,,0.40726715326309204
2,188,0.4016493856906891,
3,189,,0.41811710596084595
3,194,,0.4101979732513428
3,199,,0.40746238827705383
3,204,,0.4397170841693878
3,209,,0.422242671251297
3,214,,0.40328294038772583
3,219,,0.391899049282074
3,224,,0.44080591201782227
3,229,,0.38945215940475464
3,234,,0.39678457379341125
3,239,,0.3970334827899933
3,244,,0.4170038104057312
3,249,,0.4045485854148865
3,251,0.40102121233940125,
4,254,,0.3960523009300232
4,259,,0.38485953211784363
4,264,,0.41348183155059814
4,269,,0.4180673062801361
4,274,,0.39133286476135254
4,279,,0.3866007328033447
4,284,,0.3715156018733978
4,289,,0.4042394757270813
4,294,,0.3883270025253296
4,299,,0.40223920345306396
4,304,,0.37131327390670776
4,309,,0.40120843052864075
4,314,,0.3826972246170044
4,314,0.3994033634662628,
5,319,,0.4139898419380188
5,324,,0.39202097058296204
5,329,,0.402898907661438
5,334,,0.3831041753292084
5,339,,0.40361288189888
5,344,,0.4061596393585205
5,349,,0.4003771245479584
5,354,,0.4157276749610901
5,359,,0.3978174328804016
5,364,,0.3927011787891388
5,369,,0.41566815972328186
5,374,,0.39795616269111633
5,377,0.39885327219963074,
6,379,,0.41061457991600037
6,384,,0.38896384835243225
6,389,,0.40398862957954407
6,394,,0.3961886465549469
6,399,,0.3785727918148041
6,404,,0.41639482975006104
6,409,,0.37187889218330383
6,414,,0.39587247371673584
6,419,,0.3887574374675751
6,424,,0.3846181333065033
6,429,,0.38458192348480225
6,434,,0.4208667278289795
6,439,,0.4035079777240753
6,440,0.3982943296432495,
7,444,,0.3818519711494446
7,449,,0.3904606103897095
7,454,,0.4137480854988098
7,459,,0.38533467054367065
7,464,,0.3957374691963196
7,469,,0.42930930852890015
7,474,,0.42003101110458374
