epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8863162994384766
0,9,,0.8255961537361145
0,14,,0.7350385189056396
0,19,,0.674609899520874
0,24,,0.6360878348350525
0,29,,0.5727903842926025
0,34,,0.5504712462425232
0,39,,0.5292503833770752
0,44,,0.523725152015686
0,49,,0.5245196223258972
0,54,,0.5101209282875061
0,59,,0.5087673664093018
0,62,0.6344636678695679,
1,64,,0.49967265129089355
1,69,,0.49861034750938416
1,74,,0.5072363615036011
1,79,,0.5004690885543823
1,84,,0.5091899633407593
1,89,,0.505465030670166
1,94,,0.4995512068271637
1,99,,0.513209342956543
1,104,,0.4903157353401184
1,109,,0.48141056299209595
1,114,,0.49575671553611755
1,119,,0.4946126937866211
1,124,,0.5129626989364624
1,125,0.5020824074745178,
2,129,,0.5069830417633057
2,134,,0.5078983306884766
2,139,,0.5058334469795227
2,144,,0.4963439106941223
2,149,,0.49154984951019287
2,154,,0.49904367327690125
2,159,,0.48097923398017883
2,164,,0.4993167221546173
2,169,,0.49845606088638306
2,174,,0.48872309923171997
2,179,,0.49398285150527954
2,184,,0.4919847548007965
2,188,0.49762219190597534,
3,189,,0.5072411298751831
3,194,,0.4924609661102295
3,199,,0.4837171137332916
3,204,,0.4872361421585083
3,209,,0.493732750415802
3,214,,0.48502251505851746
3,219,,0.5044130682945251
3,224,,0.5078307390213013
3,229,,0.515618085861206
3,234,,0.5063141584396362
3,239,,0.4972047209739685
3,244,,0.4968990087509155
3,249,,0.5051886439323425
3,251,0.4964406490325928,
4,254,,0.4950556457042694
4,259,,0.5016801357269287
4,264,,0.495583713054657
4,269,,0.4903184175491333
4,274,,0.5159338116645813
4,279,,0.4986402988433838
4,284,,0.49576470255851746
4,289,,0.47793644666671753
4,294,,0.4954940974712372
4,299,,0.4926786422729492
4,304,,0.4957585036754608
4,309,,0.505142092704773
4,314,,0.48621469736099243
4,314,0.4951881170272827,
5,319,,0.5052095055580139
5,324,,0.5007628202438354
5,329,,0.48885390162467957
5,334,,0.48661622405052185
5,339,,0.493569552898407
5,344,,0.5097969174385071
5,349,,0.4859987497329712
5,354,,0.4832208752632141
5,359,,0.49834251403808594
5,364,,0.4873276948928833
5,369,,0.47949570417404175
5,374,,0.5037487149238586
5,377,0.4946752190589905,
6,379,,0.49922457337379456
6,384,,0.500552773475647
6,389,,0.5013938546180725
6,394,,0.4861384630203247
6,399,,0.49777951836586
6,404,,0.492031067609787
6,409,,0.48911961913108826
6,414,,0.4849229156970978
6,419,,0.4891873598098755
6,424,,0.4947064518928528
6,429,,0.4866427481174469
6,434,,0.4966302812099457
6,439,,0.49055373668670654
6,440,0.49506062269210815,
7,444,,0.4930649995803833
7,449,,0.5036783814430237
7,454,,0.48366135358810425
7,459,,0.48138973116874695
7,464,,0.48138317465782166
7,469,,0.5069261789321899
7,474,,0.4827786087989807
7,479,,0.4931444823741913
7,484,,0.4910542666912079
7,489,,0.48954036831855774
7,494,,0.4900931119918823
7,499,,0.4822275638580322
7,503,0.49511152505874634,
8,504,,0.5114220380783081
8,509,,0.49376580119132996
8,514,,0.49544763565063477
8,519,,0.49335169792175293
8,524,,0.4955662488937378
8,529,,0.49014684557914734
8,534,,0.501186192035675
8,539,,0.4798751771450043
8,544,,0.4916999340057373
8,549,,0.48725879192352295
8,554,,0.4852571189403534
8,559,,0.486518532037735
8,564,,0.4885723292827606
8,566,0.4937274754047394,
9,569,,0.4922180771827698
9,574,,0.5073904395103455
9,579,,0.5007492899894714
9,584,,0.48699161410331726
