epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19722720980644226
0,9,,0.12791435420513153
0,14,,0.13651758432388306
0,19,,0.09431803971529007
0,24,,0.09174364060163498
0,29,,0.053170256316661835
0,34,,0.07832416892051697
0,39,,0.07072799652814865
0,44,,0.054723817855119705
0,49,,0.06598758697509766
0,54,,0.035491324961185455
0,59,,0.0632590651512146
0,62,0.11207014322280884,
1,64,,0.045632604509592056
1,69,,0.04415901377797127
1,74,,0.03083999827504158
1,79,,0.036990534514188766
1,84,,0.03389553725719452
1,89,,0.048443421721458435
1,94,,0.034381091594696045
1,99,,0.02702135033905506
1,104,,0.030831173062324524
1,109,,0.037424471229314804
1,114,,0.02676151506602764
1,119,,0.028246117755770683
1,124,,0.025658637285232544
1,125,0.03304823487997055,
2,129,,0.039029959589242935
2,134,,0.033392563462257385
2,139,,0.030677707865834236
2,144,,0.02693440578877926
2,149,,0.018030883744359016
2,154,,0.025198563933372498
2,159,,0.02476114220917225
2,164,,0.026849130168557167
2,169,,0.024619085714221
2,174,,0.02624143660068512
2,179,,0.03426947444677353
2,184,,0.022414086386561394
2,188,0.027223629876971245,
3,189,,0.023747680708765984
3,194,,0.034624822437763214
3,199,,0.019982853904366493
3,204,,0.02270101010799408
3,209,,0.02711217850446701
3,214,,0.024488277733325958
3,219,,0.028158986940979958
3,224,,0.025827482342720032
3,229,,0.02658682130277157
3,234,,0.03213945031166077
3,239,,0.02607942558825016
3,244,,0.02881963923573494
3,249,,0.030748669058084488
3,251,0.02675618976354599,
4,254,,0.023676712065935135
4,259,,0.03539305925369263
4,264,,0.0279779564589262
4,269,,0.024447733536362648
4,274,,0.030482318252325058
4,279,,0.031511880457401276
4,284,,0.03126414492726326
4,289,,0.023811619728803635
4,294,,0.023970002308487892
4,299,,0.026911074295639992
4,304,,0.02665550261735916
4,309,,0.025946956127882004
4,314,,0.021617304533720016
4,314,0.026577679440379143,
5,319,,0.033473722636699677
5,324,,0.030521033331751823
5,329,,0.023842599242925644
5,334,,0.03173881769180298
5,339,,0.02183806523680687
5,344,,0.024721788242459297
5,349,,0.028878767043352127
5,354,,0.029536185786128044
5,359,,0.025773361325263977
5,364,,0.020729200914502144
5,369,,0.02441871352493763
5,374,,0.02355041913688183
5,377,0.02645464986562729,
6,379,,0.03102700412273407
6,384,,0.03081776201725006
6,389,,0.019664285704493523
6,394,,0.025647146627306938
6,399,,0.01788955368101597
6,404,,0.03733700513839722
6,409,,0.025476617738604546
6,414,,0.023350413888692856
6,419,,0.01694473996758461
6,424,,0.026009688153862953
6,429,,0.015780499204993248
6,434,,0.020925771445035934
6,439,,0.01939759962260723
6,440,0.026344114914536476,
7,444,,0.023794107139110565
7,449,,0.03659159690141678
7,454,,0.029737524688243866
7,459,,0.024938631802797318
7,464,,0.022726992145180702
7,469,,0.029978880658745766
7,474,,0.02428758330643177
7,479,,0.02501361258327961
7,484,,0.018490754067897797
7,489,,0.029737569391727448
7,494,,0.02943042851984501
7,499,,0.022690655663609505
7,503,0.02628576010465622,
8,504,,0.023703787475824356
