epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8885666131973267
0,9,,0.8480857014656067
0,14,,0.791548490524292
0,19,,0.7427793145179749
0,24,,0.6770528554916382
0,29,,0.6383605003356934
0,34,,0.5716263055801392
0,39,,0.5534602999687195
0,44,,0.5307936668395996
0,49,,0.532698392868042
0,54,,0.5425295829772949
0,59,,0.5266411900520325
0,62,0.6683760285377502,
1,64,,0.5246519446372986
1,69,,0.5139909982681274
1,74,,0.5009042024612427
1,79,,0.5146902203559875
1,84,,0.5011671781539917
1,89,,0.5162068009376526
1,94,,0.5296849012374878
1,99,,0.49493151903152466
1,104,,0.5249877572059631
1,109,,0.5000404715538025
1,114,,0.500386118888855
1,119,,0.5150564908981323
1,124,,0.5074817538261414
1,125,0.5142701268196106,
2,129,,0.5237163305282593
2,134,,0.5067560076713562
2,139,,0.4973389208316803
2,144,,0.5173100233078003
2,149,,0.504642128944397
2,154,,0.5165018439292908
2,159,,0.5175769329071045
2,164,,0.5069042444229126
2,169,,0.5048522353172302
2,174,,0.501639723777771
2,179,,0.5087032914161682
2,184,,0.5109145045280457
2,188,0.5096226334571838,
3,189,,0.5248019099235535
3,194,,0.500400722026825
3,199,,0.5090207457542419
3,204,,0.5074437856674194
3,209,,0.5062150955200195
3,214,,0.5109051465988159
3,219,,0.5052186250686646
3,224,,0.4891894459724426
3,229,,0.5075051188468933
3,234,,0.5131847858428955
3,239,,0.5149410367012024
3,244,,0.5157080888748169
3,249,,0.5122323632240295
3,251,0.5075430870056152,
4,254,,0.5076934695243835
4,259,,0.5080612897872925
4,264,,0.503868043422699
4,269,,0.5041198134422302
4,274,,0.49889686703681946
4,279,,0.5055698752403259
4,284,,0.503089964389801
4,289,,0.506679892539978
4,294,,0.5068709850311279
4,299,,0.5053213238716125
4,304,,0.498526006937027
4,309,,0.5032176971435547
4,314,,0.500056803226471
4,314,0.5057494044303894,
5,319,,0.5104424953460693
5,324,,0.4976048767566681
5,329,,0.49727684259414673
5,334,,0.5110813975334167
5,339,,0.5098448395729065
5,344,,0.49035802483558655
5,349,,0.49384188652038574
5,354,,0.5078601241111755
5,359,,0.5169472694396973
5,364,,0.5010650157928467
5,369,,0.4930005371570587
5,374,,0.5030712485313416
5,377,0.5040802359580994,
6,379,,0.5053225159645081
6,384,,0.5051531791687012
6,389,,0.4974677562713623
6,394,,0.5050431489944458
6,399,,0.5043890476226807
6,404,,0.5074959397315979
6,409,,0.5015940070152283
6,414,,0.5060031414031982
6,419,,0.48744693398475647
6,424,,0.48868900537490845
6,429,,0.4968714416027069
6,434,,0.5086274743080139
6,439,,0.5098533034324646
6,440,0.5030708312988281,
7,444,,0.49778419733047485
7,449,,0.493832528591156
7,454,,0.5008797645568848
7,459,,0.5074864625930786
7,464,,0.4980420470237732
7,469,,0.5046654939651489
7,474,,0.5045652389526367
7,479,,0.5093645453453064
7,484,,0.5042962431907654
7,489,,0.4975566267967224
7,494,,0.49478310346603394
7,499,,0.513183057308197
7,503,0.5026167631149292,
8,504,,0.49912717938423157
8,509,,0.49934887886047363
8,514,,0.5076046586036682
8,519,,0.4922647476196289
8,524,,0.49334198236465454
8,529,,0.49743422865867615
8,534,,0.5035759806632996
8,539,,0.48833152651786804
8,544,,0.503509521484375
8,549,,0.5109366178512573
8,554,,0.5023442506790161
8,559,,0.5117844343185425
8,564,,0.50815749168396
8,566,0.5025634169578552,
9,569,,0.5036622881889343
9,574,,0.5007428526878357
9,579,,0.4899832308292389
9,584,,0.4990558922290802
9,589,,0.5026814937591553
9,594,,0.505150318145752
9,599,,0.504365086555481
9,604,,0.49806132912635803
9,609,,0.5164555907249451
9,614,,0.5040374994277954
9,619,,0.5029479265213013
9,624,,0.5101010203361511
9,629,,0.4919712543487549
9,629,0.502566397190094,
10,634,,0.5069639086723328
10,639,,0.5058647990226746
10,644,,0.5001125931739807
10,649,,0.5055937767028809
10,654,,0.49992677569389343
10,659,,0.5022099018096924
10,664,,0.5073177218437195
10,669,,0.5001545548439026
10,674,,0.5071261525154114
10,679,,0.5067963004112244
10,684,,0.5078140497207642
10,689,,0.4946413040161133
10,692,0.5020391345024109,
11,694,,0.5002819299697876
11,699,,0.5169053077697754
