epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9694752097129822
0,9,,0.987999677658081
0,14,,0.9443727135658264
0,19,,0.9172889590263367
0,24,,0.8757568001747131
0,29,,0.8111881613731384
0,34,,0.807845413684845
0,39,,0.7438390851020813
0,44,,0.7324323654174805
0,49,,0.7162720561027527
0,54,,0.7100830078125
0,59,,0.7074394822120667
0,62,0.8437701463699341,
1,64,,0.7095304727554321
1,69,,0.7112719416618347
1,74,,0.7020987868309021
1,79,,0.7006139159202576
1,84,,0.6861642003059387
1,89,,0.682805061340332
1,94,,0.6869964599609375
1,99,,0.6806177496910095
1,104,,0.690703809261322
1,109,,0.692216694355011
1,114,,0.6873432993888855
1,119,,0.6942641735076904
1,124,,0.685207188129425
1,125,0.6909525394439697,
2,129,,0.6759376525878906
2,134,,0.6779190897941589
2,139,,0.6786007881164551
2,144,,0.6828884482383728
2,149,,0.685699999332428
2,154,,0.6894298195838928
2,159,,0.6724854111671448
2,164,,0.6764275431632996
2,169,,0.6717103719711304
2,174,,0.6706711053848267
2,179,,0.683992326259613
2,184,,0.6741635203361511
2,188,0.6808102130889893,
3,189,,0.6724395155906677
3,194,,0.6797297596931458
3,199,,0.6697625517845154
3,204,,0.6706644892692566
3,209,,0.6845638751983643
3,214,,0.6679365634918213
3,219,,0.6710695624351501
3,224,,0.6666579842567444
3,229,,0.6664130687713623
3,234,,0.6699915528297424
3,239,,0.6824119687080383
3,244,,0.6784552931785583
3,249,,0.672286331653595
3,251,0.6748835444450378,
4,254,,0.6696782112121582
4,259,,0.6729456186294556
4,264,,0.6703006029129028
4,269,,0.6734046339988708
4,274,,0.6793592572212219
4,279,,0.678337037563324
4,284,,0.6722008585929871
4,289,,0.6564411520957947
4,294,,0.674401044845581
4,299,,0.6706914901733398
4,304,,0.6698225736618042
4,309,,0.6647419333457947
4,314,,0.6709271669387817
4,314,0.6714438199996948,
5,319,,0.671442985534668
5,324,,0.6647337675094604
5,329,,0.6704011559486389
5,334,,0.672962486743927
5,339,,0.6649049520492554
5,344,,0.6790586709976196
5,349,,0.664275586605072
5,354,,0.6635652184486389
5,359,,0.6719813942909241
5,364,,0.6652444005012512
5,369,,0.6611915230751038
5,374,,0.6647984385490417
5,377,0.6689690351486206,
6,379,,0.6693357229232788
6,384,,0.6692942976951599
6,389,,0.6793857216835022
6,394,,0.6619377136230469
6,399,,0.6596426367759705
6,404,,0.6644378900527954
6,409,,0.678266167640686
6,414,,0.6679811477661133
6,419,,0.6706137657165527
6,424,,0.6738037467002869
6,429,,0.6761014461517334
6,434,,0.6644152402877808
6,439,,0.6800004839897156
6,440,0.6676520705223083,
7,444,,0.6615539789199829
7,449,,0.6675217151641846
7,454,,0.665905237197876
7,459,,0.6700024008750916
7,464,,0.6727368235588074
7,469,,0.6601080298423767
7,474,,0.6660422682762146
7,479,,0.6680169105529785
7,484,,0.6627582907676697
7,489,,0.652812123298645
7,494,,0.6650674939155579
7,499,,0.6659023761749268
7,503,0.6675180196762085,
8,504,,0.6696527600288391
8,509,,0.6718640327453613
8,514,,0.6634407639503479
8,519,,0.6643635630607605
8,524,,0.6619238257408142
8,529,,0.6632565259933472
8,534,,0.6618505120277405
8,539,,0.6649655699729919
8,544,,0.6611944437026978
8,549,,0.6757350564002991
8,554,,0.6648778319358826
8,559,,0.6700042486190796
8,564,,0.6681180000305176
8,566,0.6664026975631714,
9,569,,0.6724753379821777
9,574,,0.6591466069221497
9,579,,0.6608424782752991
9,584,,0.6580068469047546
9,589,,0.6675562858581543
9,594,,0.6580221056938171
9,599,,0.6668955683708191
9,604,,0.6606559753417969
9,609,,0.6621406674385071
9,614,,0.6616722345352173
9,619,,0.6631050109863281
9,624,,0.6667348742485046
9,629,,0.6681527495384216
9,629,0.6651740670204163,
