epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9458444714546204
0,9,,0.9516529440879822
0,14,,0.9023329615592957
0,19,,0.8782147169113159
0,24,,0.8650704622268677
0,29,,0.8364402651786804
0,34,,0.7820934057235718
0,39,,0.7655318975448608
0,44,,0.7511402368545532
0,49,,0.7195397019386292
0,54,,0.7045973539352417
0,59,,0.6860400438308716
0,62,0.825287401676178,
1,64,,0.6811743378639221
1,69,,0.6903188228607178
1,74,,0.6913140416145325
1,79,,0.6965937614440918
1,84,,0.6843152046203613
1,89,,0.6856333613395691
1,94,,0.6871248483657837
1,99,,0.6829798817634583
1,104,,0.6792115569114685
1,109,,0.6810029745101929
1,114,,0.6827504634857178
1,119,,0.6801022887229919
1,124,,0.6852731108665466
1,125,0.6850833296775818,
2,129,,0.6752812266349792
2,134,,0.6816103458404541
2,139,,0.6795917749404907
2,144,,0.6779473423957825
2,149,,0.6836347579956055
2,154,,0.6946446299552917
2,159,,0.6838715076446533
2,164,,0.6742796301841736
2,169,,0.6823396682739258
2,174,,0.6805081963539124
2,179,,0.6827686429023743
2,184,,0.6852930784225464
2,188,0.6816765069961548,
3,189,,0.675321638584137
3,194,,0.6763979196548462
3,199,,0.6878448128700256
3,204,,0.6785423755645752
3,209,,0.6836798191070557
3,214,,0.6785018444061279
3,219,,0.680778443813324
3,224,,0.6795007586479187
3,229,,0.6795756220817566
3,234,,0.6821813583374023
3,239,,0.6872830986976624
3,244,,0.6716815233230591
3,249,,0.6807263493537903
3,251,0.6791022419929504,
4,254,,0.6754977703094482
4,259,,0.6865226030349731
4,264,,0.6836081743240356
4,269,,0.6807154417037964
4,274,,0.6766564846038818
4,279,,0.6763485074043274
4,284,,0.6753870248794556
4,289,,0.6760446429252625
4,294,,0.6802471876144409
4,299,,0.6824737787246704
4,304,,0.6797115206718445
4,309,,0.6840505599975586
4,314,,0.6848164200782776
4,314,0.6789526343345642,
5,319,,0.6859742403030396
5,324,,0.6811600923538208
5,329,,0.6745206713676453
5,334,,0.68189537525177
5,339,,0.6745185256004333
5,344,,0.6833443641662598
5,349,,0.6732322573661804
5,354,,0.6702459454536438
5,359,,0.680443286895752
5,364,,0.6776126623153687
5,369,,0.6746116876602173
5,374,,0.6740877628326416
5,377,0.677927553653717,
6,379,,0.669497013092041
6,384,,0.6773679256439209
6,389,,0.6739861965179443
6,394,,0.6746511459350586
6,399,,0.675412654876709
6,404,,0.6769490242004395
6,409,,0.6749914884567261
6,414,,0.6778916120529175
6,419,,0.6731270551681519
6,424,,0.6808038353919983
6,429,,0.6741377115249634
6,434,,0.6830804347991943
6,439,,0.6732474565505981
6,440,0.6768372654914856,
7,444,,0.6769848465919495
7,449,,0.6756089329719543
7,454,,0.6780534386634827
7,459,,0.6802721619606018
7,464,,0.6740781664848328
7,469,,0.6787641048431396
7,474,,0.6746747493743896
7,479,,0.6846084594726562
7,484,,0.682978093624115
7,489,,0.6783539652824402
