epoch,step,train_loss_epoch,train_loss_step
26,1639,,0.31980177760124207
26,1644,,0.3036017119884491
26,1649,,0.32370641827583313
26,1654,,0.3222712576389313
26,1659,,0.31506049633026123
26,1664,,0.3334295153617859
26,1669,,0.32080090045928955
26,1674,,0.30699053406715393
26,1679,,0.33643093705177307
26,1684,,0.30101433396339417
26,1689,,0.31656402349472046
26,1694,,0.31729522347450256
26,1699,,0.31985509395599365
26,1700,0.32127347588539124,
27,1704,,0.3119787573814392
27,1709,,0.3247385025024414
27,1714,,0.3285285234451294
27,1719,,0.3299446403980255
27,1724,,0.3167024552822113
27,1729,,0.3166857957839966
27,1734,,0.31328436732292175
27,1739,,0.3112974166870117
27,1744,,0.3164377510547638
27,1749,,0.3280169665813446
27,1754,,0.31980791687965393
27,1759,,0.31250447034835815
27,1763,0.32157203555107117,
28,1764,,0.3058204650878906
28,1769,,0.32971057295799255
28,1774,,0.3375509977340698
28,1779,,0.32775530219078064
28,1784,,0.3323875963687897
28,1789,,0.32656362652778625
28,1794,,0.33862683176994324
28,1799,,0.3371654748916626
28,1804,,0.3159106969833374
28,1809,,0.3160487413406372
28,1814,,0.3351929783821106
28,1819,,0.3202303349971771
28,1824,,0.3200978934764862
28,1826,0.3213920295238495,
29,1829,,0.3243693709373474
29,1834,,0.3079104721546173
29,1839,,0.3240083158016205
29,1844,,0.31808850169181824
29,1849,,0.318899005651474
29,1854,,0.31418460607528687
29,1859,,0.30124756693840027
29,1864,,0.3148558437824249
29,1869,,0.31614965200424194
29,1874,,0.3259435296058655
29,1879,,0.31900548934936523
29,1884,,0.32697007060050964
29,1889,,0.3405057489871979
29,1889,0.32167500257492065,
30,1894,,0.3162744641304016
30,1899,,0.3139299750328064
30,1904,,0.32672134041786194
30,1909,,0.3317822813987732
30,1914,,0.3248216211795807
30,1919,,0.3093647062778473
30,1924,,0.3288169503211975
30,1929,,0.3209341764450073
30,1934,,0.31435221433639526
30,1939,,0.3178918957710266
30,1944,,0.3213726282119751
30,1949,,0.34447920322418213
30,1952,0.322170615196228,
31,1954,,0.3219105005264282
31,1959,,0.3047909140586853
31,1964,,0.3126161992549896
31,1969,,0.3045945167541504
31,1974,,0.3115469813346863
31,1979,,0.340140163898468
31,1984,,0.31167086958885193
31,1989,,0.33515068888664246
31,1994,,0.33218228816986084
31,1999,,0.32475706934928894
31,2004,,0.32336753606796265
31,2009,,0.33076268434524536
31,2014,,0.31731995940208435
31,2015,0.3213115334510803,
32,2019,,0.33393049240112305
32,2024,,0.32611581683158875
32,2029,,0.33692610263824463
32,2034,,0.32000669836997986
32,2039,,0.3311769366264343
32,2044,,0.3240131139755249
32,2049,,0.31825438141822815
32,2054,,0.34310948848724365
32,2059,,0.3383137285709381
32,2064,,0.3270200788974762
32,2069,,0.32092347741127014
32,2074,,0.3345601558685303
32,2078,0.3217161297798157,
33,2079,,0.3206135332584381
33,2084,,0.3309977948665619
33,2089,,0.3240049183368683
33,2094,,0.3278619050979614
33,2099,,0.32215362787246704
33,2104,,0.34551748633384705
33,2109,,0.31965312361717224
33,2114,,0.3058165907859802
33,2119,,0.30929258465766907
33,2124,,0.30642053484916687
33,2129,,0.3248884677886963
33,2134,,0.3288525342941284
33,2139,,0.34093958139419556
33,2141,0.32097122073173523,
34,2144,,0.28810569643974304
34,2149,,0.3247784972190857
34,2154,,0.3324308693408966
34,2159,,0.314818412065506
34,2164,,0.322977751493454
34,2169,,0.3283693492412567
34,2174,,0.31389904022216797
34,2179,,0.3272083103656769
34,2184,,0.34135252237319946
34,2189,,0.33524203300476074
34,2194,,0.3380184769630432
34,2199,,0.32184094190597534
34,2204,,0.30381327867507935
34,2204,0.3214123547077179,
35,2209,,0.32889729738235474
35,2214,,0.3317227363586426
35,2219,,0.32237040996551514
35,2224,,0.3262875974178314
35,2229,,0.3188311755657196
35,2234,,0.3312322497367859
35,2239,,0.3121095597743988
35,2244,,0.3261447846889496
35,2249,,0.3091278076171875
35,2254,,0.31923195719718933
35,2259,,0.3099951148033142
35,2264,,0.32031524181365967
35,2267,0.322233647108078,
36,2269,,0.3024495542049408
36,2274,,0.32131269574165344
36,2279,,0.3139477074146271
36,2284,,0.32122838497161865
36,2289,,0.3187806010246277
36,2294,,0.3365693986415863
36,2299,,0.3251423239707947
36,2304,,0.3188512325286865
36,2309,,0.3259943127632141
36,2314,,0.32053372263908386
36,2319,,0.3093459904193878
36,2324,,0.32577112317085266
36,2329,,0.3136638104915619
36,2330,0.32101336121559143,
37,2334,,0.319867342710495
37,2339,,0.32535526156425476
37,2344,,0.32047536969184875
37,2349,,0.3233228325843811
37,2354,,0.3187656104564667
37,2359,,0.32678622007369995
37,2364,,0.3088962733745575
37,2369,,0.3031144440174103
37,2374,,0.3312511742115021
37,2379,,0.3227406144142151
37,2384,,0.3503650426864624
37,2389,,0.33150503039360046
37,2393,0.3224776089191437,
38,2394,,0.31724104285240173
38,2399,,0.3257777690887451
38,2404,,0.326801061630249
38,2409,,0.31791388988494873
38,2414,,0.3089655637741089
38,2419,,0.32011204957962036
38,2424,,0.3265721797943115
38,2429,,0.3237161934375763
38,2434,,0.33758530020713806
38,2439,,0.30831602215766907
38,2444,,0.33636006712913513
38,2449,,0.328910768032074
38,2454,,0.32075005769729614
38,2456,0.32097524404525757,
39,2459,,0.3385019600391388
39,2464,,0.3010084629058838
39,2469,,0.30057406425476074
39,2474,,0.31837064027786255
39,2479,,0.30838000774383545
39,2484,,0.3421698808670044
39,2489,,0.29953688383102417
39,2494,,0.3190042972564697
39,2499,,0.32603392004966736
39,2504,,0.31564512848854065
39,2509,,0.2906816601753235
39,2514,,0.33461064100265503
39,2519,,0.31705719232559204
39,2519,0.3213162124156952,
40,2524,,0.3000063896179199
40,2529,,0.32129088044166565
40,2534,,0.3106469213962555
40,2539,,0.32924798130989075
40,2544,,0.32797423005104065
40,2549,,0.3316495418548584
40,2554,,0.3280407190322876
40,2559,,0.3202211558818817
40,2564,,0.3103174567222595
40,2569,,0.31316009163856506
40,2574,,0.333842009305954
40,2579,,0.31614670157432556
40,2582,0.32174766063690186,
41,2584,,0.31203794479370117
41,2589,,0.330806702375412
41,2594,,0.31896349787712097
41,2599,,0.3091827929019928
41,2604,,0.31329309940338135
41,2609,,0.344323068857193
41,2614,,0.31767842173576355
41,2619,,0.30472227931022644
41,2624,,0.3335573375225067
41,2629,,0.3167111575603485
41,2634,,0.32982900738716125
41,2639,,0.3065144121646881
41,2644,,0.32918429374694824
41,2645,0.32127150893211365,
42,2649,,0.3143869936466217
42,2654,,0.3278280198574066
42,2659,,0.3113483190536499
42,2664,,0.3181564211845398
42,2669,,0.30200427770614624
42,2674,,0.3127705156803131
42,2679,,0.31824740767478943
42,2684,,0.31732121109962463
42,2689,,0.3216915428638458
42,2694,,0.3214479386806488
42,2699,,0.32944348454475403
42,2704,,0.32228028774261475
42,2708,0.3217312693595886,
43,2709,,0.32573622465133667
43,2714,,0.3186705708503723
43,2719,,0.31764206290245056
43,2724,,0.32024210691452026
43,2729,,0.32491376996040344
43,2734,,0.33891963958740234
43,2739,,0.32837703824043274
43,2744,,0.3119402527809143
43,2749,,0.31549960374832153
43,2754,,0.3120177686214447
43,2759,,0.3479665219783783
43,2764,,0.3260800540447235
43,2769,,0.3423411548137665
43,2771,0.32165855169296265,
44,2774,,0.3211212754249573
44,2779,,0.3178114593029022
44,2784,,0.31728577613830566
44,2789,,0.3410896062850952
44,2794,,0.33249643445014954
44,2799,,0.32466208934783936
44,2804,,0.30987247824668884
44,2809,,0.32064515352249146
44,2814,,0.29691413044929504
44,2819,,0.3265424966812134
44,2824,,0.34373739361763
44,2829,,0.33574941754341125
44,2834,,0.33537760376930237
44,2834,0.320669025182724,
45,2839,,0.3377179503440857
45,2844,,0.3255601227283478
45,2849,,0.30904850363731384
45,2854,,0.31537768244743347
45,2859,,0.32002994418144226
45,2864,,0.3220352828502655
45,2869,,0.3314130902290344
45,2874,,0.3354972004890442
45,2879,,0.3159293830394745
45,2884,,0.3325505256652832
45,2889,,0.3130209445953369
45,2894,,0.32826653122901917
45,2897,0.32111528515815735,
46,2899,,0.3065398335456848
46,2904,,0.33377858996391296
46,2909,,0.3093116879463196
46,2914,,0.31265005469322205
46,2919,,0.31884831190109253
46,2924,,0.3265959322452545
46,2929,,0.3207109868526459
46,2934,,0.32809513807296753
46,2939,,0.2974502146244049
46,2944,,0.3039175570011139
46,2949,,0.3107864558696747
46,2954,,0.31370362639427185
46,2959,,0.32294920086860657
46,2960,0.3207399249076843,
47,2964,,0.32371658086776733
47,2969,,0.31445157527923584
47,2974,,0.3040755093097687
47,2979,,0.313156396150589
47,2984,,0.32451462745666504
47,2989,,0.31686556339263916
47,2994,,0.30710187554359436
47,2999,,0.3194091022014618
47,3004,,0.3216029107570648
47,3009,,0.3259579837322235
47,3014,,0.31856900453567505
47,3019,,0.32483750581741333
47,3023,0.3211762607097626,
48,3024,,0.32890331745147705
48,3029,,0.3015294075012207
48,3034,,0.32267656922340393
48,3039,,0.33331775665283203
48,3044,,0.3260783553123474
48,3049,,0.31943756341934204
48,3054,,0.3299578130245209
48,3059,,0.33148401975631714
48,3064,,0.33935242891311646
48,3069,,0.3075522780418396
48,3074,,0.3228607177734375
48,3079,,0.3182211220264435
48,3084,,0.31800538301467896
48,3086,0.32234659790992737,
49,3089,,0.32179105281829834
49,3094,,0.33332884311676025
49,3099,,0.3099721074104309
49,3104,,0.3295263946056366
49,3109,,0.31549739837646484
49,3114,,0.31126928329467773
49,3119,,0.3243531286716461
49,3124,,0.3310917019844055
49,3129,,0.31329143047332764
49,3134,,0.32793518900871277
49,3139,,0.3248176574707031
49,3144,,0.3119145929813385
49,3149,,0.28913697600364685
49,3149,0.32107388973236084,
