epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6967985033988953
0,9,,0.7287209033966064
0,14,,0.646445095539093
0,19,,0.631834864616394
0,24,,0.6123766303062439
0,29,,0.602924644947052
0,34,,0.557786762714386
0,39,,0.5245089530944824
0,44,,0.4519869387149811
0,49,,0.4348576068878174
0,54,,0.4090920686721802
0,59,,0.39535826444625854
0,62,0.5792621970176697,
1,64,,0.3894578218460083
1,69,,0.3923008441925049
1,74,,0.3697143495082855
1,79,,0.38018152117729187
1,84,,0.385756254196167
1,89,,0.3715907335281372
1,94,,0.37312397360801697
1,99,,0.37422266602516174
1,104,,0.38444384932518005
1,109,,0.37350258231163025
1,114,,0.37256091833114624
1,119,,0.3722890317440033
1,124,,0.3755323886871338
1,125,0.3812836706638336,
2,129,,0.37456679344177246
2,134,,0.37828508019447327
2,139,,0.35900765657424927
2,144,,0.3672659397125244
2,149,,0.3919835686683655
2,154,,0.38366687297821045
2,159,,0.3696011006832123
2,164,,0.3593982458114624
2,169,,0.35512110590934753
2,174,,0.38138315081596375
2,179,,0.38114848732948303
2,184,,0.3707594573497772
2,188,0.3733452558517456,
3,189,,0.3651949465274811
3,194,,0.3640487790107727
3,199,,0.3683702349662781
3,204,,0.34984686970710754
3,209,,0.3973942697048187
3,214,,0.3736914396286011
3,219,,0.3582964539527893
3,224,,0.3683411180973053
3,229,,0.37308016419410706
3,234,,0.37669286131858826
3,239,,0.38763681054115295
3,244,,0.3735997974872589
3,249,,0.36587685346603394
3,251,0.3702843487262726,
4,254,,0.36705753207206726
4,259,,0.3877367377281189
4,264,,0.3813685476779938
4,269,,0.36695149540901184
4,274,,0.36649295687675476
4,279,,0.3677310049533844
4,284,,0.3601773977279663
4,289,,0.3546965718269348
4,294,,0.35093873739242554
4,299,,0.3623235821723938
4,304,,0.35382336378097534
4,309,,0.36737552285194397
4,314,,0.36967721581459045
4,314,0.3690032362937927,
5,319,,0.3873240351676941
5,324,,0.3835826814174652
5,329,,0.38262587785720825
5,334,,0.37606579065322876
5,339,,0.3607352077960968
5,344,,0.35801106691360474
5,349,,0.34641560912132263
5,354,,0.3715927004814148
5,359,,0.36611300706863403
5,364,,0.362463116645813
5,369,,0.3639349639415741
5,374,,0.38644084334373474
5,377,0.36878731846809387,
6,379,,0.3809150457382202
6,384,,0.3671521246433258
6,389,,0.36088356375694275
6,394,,0.36995729804039
6,399,,0.37686434388160706
6,404,,0.37630319595336914
6,409,,0.3675750195980072
6,414,,0.37286561727523804
6,419,,0.3768896758556366
6,424,,0.3791043162345886
6,429,,0.37314870953559875
6,434,,0.38023537397384644
6,439,,0.3741632103919983
6,440,0.36764559149742126,
7,444,,0.3721846342086792
7,449,,0.36558452248573303
7,454,,0.37188681960105896
7,459,,0.3655669391155243
7,464,,0.36868640780448914
7,469,,0.3625383973121643
7,474,,0.36412352323532104
7,479,,0.3707534670829773
7,484,,0.3619966506958008
7,489,,0.38281142711639404
7,494,,0.37836700677871704
7,499,,0.36338335275650024
7,503,0.3668259084224701,
8,504,,0.37344712018966675
8,509,,0.3503263294696808
8,514,,0.357251912355423
8,519,,0.3648683726787567
8,524,,0.3690156936645508
8,529,,0.3553932309150696
8,534,,0.37219756841659546
8,539,,0.3668443560600281
8,544,,0.3566499650478363
8,549,,0.36166703701019287
8,554,,0.36376383900642395
8,559,,0.35447773337364197
8,564,,0.366040974855423
8,566,0.3668578863143921,
9,569,,0.3705707788467407
9,574,,0.34893491864204407
9,579,,0.37956809997558594
9,584,,0.3727806806564331
9,589,,0.3728373646736145
9,594,,0.35861024260520935
9,599,,0.36375048756599426
9,604,,0.361592561006546
9,609,,0.37683597207069397
9,614,,0.3634226620197296
9,619,,0.3621188700199127
9,624,,0.37521886825561523
9,629,,0.3690989017486572
9,629,0.3663301169872284,
10,634,,0.3667071759700775
10,639,,0.35625535249710083
10,644,,0.3582030236721039
10,649,,0.35839810967445374
10,654,,0.36274537444114685
10,659,,0.36222293972969055
10,664,,0.36887648701667786
10,669,,0.3608156740665436
10,674,,0.3688378632068634
10,679,,0.3540786802768707
10,684,,0.36376550793647766
10,689,,0.3795051872730255
10,692,0.366571307182312,
11,694,,0.37074020504951477
11,699,,0.3551768660545349
11,704,,0.37193670868873596
11,709,,0.37667444348335266
11,714,,0.3629366457462311
11,719,,0.36252036690711975
11,724,,0.3641940653324127
11,729,,0.3745395243167877
11,734,,0.36716902256011963
11,739,,0.3675353527069092
11,744,,0.3729248046875
11,749,,0.36171039938926697
11,754,,0.37412169575691223
11,755,0.36558547616004944,
12,759,,0.3405857980251312
12,764,,0.37099966406822205
12,769,,0.367459237575531
12,774,,0.38281527161598206
12,779,,0.3837270140647888
12,784,,0.3471921682357788
12,789,,0.3628099858760834
12,794,,0.36702796816825867
12,799,,0.37341201305389404
12,804,,0.35812994837760925
12,809,,0.362064391374588
12,814,,0.3727830946445465
12,818,0.365701824426651,
13,819,,0.36262527108192444
13,824,,0.3603073060512543
13,829,,0.36877065896987915
13,834,,0.36472398042678833
13,839,,0.36653050780296326
13,844,,0.35523533821105957
13,849,,0.358997642993927
13,854,,0.35589519143104553
13,859,,0.3793891966342926
13,864,,0.3701028823852539
13,869,,0.35698404908180237
13,874,,0.3550069034099579
13,879,,0.3622962236404419
13,881,0.3654368221759796,
14,884,,0.3586491048336029
14,889,,0.372360497713089
14,894,,0.36737608909606934
14,899,,0.3619210422039032
14,904,,0.38143715262413025
14,909,,0.37047556042671204
14,914,,0.3535900115966797
14,919,,0.34741902351379395
14,924,,0.377861350774765
14,929,,0.37870708107948303
14,934,,0.372869610786438
14,939,,0.3635556101799011
14,944,,0.3662799894809723
14,944,0.36550143361091614,
15,949,,0.3722289502620697
15,954,,0.37161415815353394
15,959,,0.3617233633995056
15,964,,0.3589427173137665
15,969,,0.37769052386283875
15,974,,0.3808232843875885
