epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6971520781517029
0,9,,0.43564948439598083
0,14,,0.529975414276123
0,19,,0.46500924229621887
0,24,,0.46653708815574646
0,29,,0.440832257270813
0,34,,0.42842739820480347
0,39,,0.4454497992992401
0,44,,0.4523957371711731
0,49,,0.46280187368392944
0,54,,0.4783971607685089
0,59,,0.38362786173820496
0,62,0.5091504454612732,
1,64,,0.37323522567749023
1,69,,0.43060123920440674
1,74,,0.4081075191497803
1,79,,0.3700139820575714
1,84,,0.36203527450561523
1,89,,0.3819074034690857
1,94,,0.3768659234046936
1,99,,0.37140560150146484
1,104,,0.37705960869789124
1,109,,0.3766564428806305
1,114,,0.38900020718574524
1,119,,0.35794150829315186
1,124,,0.3693130314350128
1,125,0.3814360797405243,
2,129,,0.346444308757782
2,134,,0.3579137623310089
2,139,,0.35559019446372986
2,144,,0.3604179918766022
2,149,,0.3414411246776581
2,154,,0.34944432973861694
2,159,,0.37156060338020325
2,164,,0.3749838173389435
2,169,,0.3808284401893616
2,174,,0.3599544167518616
2,179,,0.37714412808418274
2,184,,0.38933688402175903
2,188,0.36481693387031555,
3,189,,0.3422227203845978
3,194,,0.3556288480758667
3,199,,0.3714529573917389
3,204,,0.3590609133243561
3,209,,0.34696152806282043
3,214,,0.3574461340904236
3,219,,0.3873879313468933
3,224,,0.3632221519947052
3,229,,0.3647869825363159
3,234,,0.36978310346603394
3,239,,0.3538694381713867
3,244,,0.36725664138793945
3,249,,0.37631019949913025
3,251,0.36303189396858215,
4,254,,0.3530440926551819
4,259,,0.3517765700817108
4,264,,0.3745269775390625
4,269,,0.35416898131370544
4,274,,0.34575968980789185
4,279,,0.3715571165084839
4,284,,0.3512093126773834
4,289,,0.36788028478622437
4,294,,0.37076452374458313
4,299,,0.3512703478336334
4,304,,0.36704689264297485
4,309,,0.35374438762664795
4,314,,0.36093196272850037
4,314,0.36205869913101196,
5,319,,0.34811341762542725
5,324,,0.3489793837070465
5,329,,0.3632345497608185
5,334,,0.35205963253974915
5,339,,0.3487916886806488
5,344,,0.3570120930671692
5,349,,0.36198559403419495
5,354,,0.34424516558647156
5,359,,0.3779761493206024
5,364,,0.3604142367839813
5,369,,0.3463819622993469
5,374,,0.3601931035518646
5,377,0.3612358570098877,
6,379,,0.3742693066596985
6,384,,0.3651633858680725
6,389,,0.38723355531692505
6,394,,0.3718602657318115
6,399,,0.345968097448349
6,404,,0.34842613339424133
6,409,,0.36606892943382263
6,414,,0.3587197959423065
6,419,,0.35054224729537964
6,424,,0.36984699964523315
6,429,,0.33838793635368347
6,434,,0.3478505313396454
6,439,,0.37008562684059143
6,440,0.3606220781803131,
7,444,,0.3492323160171509
7,449,,0.37656542658805847
7,454,,0.37068283557891846
7,459,,0.36366569995880127
7,464,,0.35715028643608093
7,469,,0.3482859432697296
7,474,,0.35939836502075195
7,479,,0.3704735338687897
7,484,,0.3439335525035858
7,489,,0.3710389733314514
7,494,,0.3361140191555023
7,499,,0.3621613085269928
7,503,0.3604109287261963,
8,504,,0.35347020626068115
8,509,,0.34368041157722473
8,514,,0.36744970083236694
8,519,,0.38178959488868713
8,524,,0.3455083966255188
8,529,,0.36130258440971375
8,534,,0.3695351779460907
8,539,,0.3808967173099518
8,544,,0.36694639921188354
8,549,,0.3610093295574188
8,554,,0.3702537417411804
8,559,,0.3471035659313202
8,564,,0.34229373931884766
8,566,0.36005374789237976,
9,569,,0.3659017086029053
9,574,,0.34778687357902527
9,579,,0.3556419014930725
9,584,,0.34211456775665283
9,589,,0.3693779706954956
9,594,,0.3669830858707428
9,599,,0.3451116681098938
9,604,,0.37926527857780457
9,609,,0.3628491759300232
9,614,,0.37174105644226074
9,619,,0.35419562458992004
9,624,,0.36825031042099
9,629,,0.3516201972961426
9,629,0.3599110543727875,
10,634,,0.3401370346546173
10,639,,0.35622161626815796
10,644,,0.3569771945476532
