epoch,step,train_loss_epoch,train_loss_step
0,4,,0.91058748960495
0,9,,0.8264238238334656
0,14,,0.7683086395263672
0,19,,0.7218759059906006
0,24,,0.6404887437820435
0,29,,0.6142690777778625
0,34,,0.5765397548675537
0,39,,0.5531190037727356
0,44,,0.5278356671333313
0,49,,0.5308989882469177
0,54,,0.5307098031044006
0,59,,0.5174145698547363
0,62,0.6577214598655701,
1,64,,0.5038830637931824
1,69,,0.5274266600608826
1,74,,0.5070391297340393
1,79,,0.49101942777633667
1,84,,0.5225704312324524
1,89,,0.5219155550003052
1,94,,0.5059412717819214
1,99,,0.5056782364845276
1,104,,0.5102194547653198
1,109,,0.506813645362854
1,114,,0.4952753484249115
1,119,,0.4820915758609772
1,124,,0.4872487485408783
1,125,0.5065561532974243,
2,129,,0.506481945514679
2,134,,0.49572286009788513
2,139,,0.506649911403656
2,144,,0.5043377876281738
2,149,,0.5075033903121948
2,154,,0.49423399567604065
2,159,,0.49667686223983765
2,164,,0.4980255663394928
2,169,,0.506706953048706
2,174,,0.5011101961135864
2,179,,0.48420241475105286
2,184,,0.48880115151405334
2,188,0.49821585416793823,
3,189,,0.49825984239578247
3,194,,0.4960223138332367
3,199,,0.5034056901931763
3,204,,0.495611310005188
3,209,,0.4827664792537689
3,214,,0.5019769668579102
3,219,,0.49974679946899414
3,224,,0.4866195619106293
3,229,,0.4927212595939636
3,234,,0.5054435729980469
3,239,,0.48121264576911926
3,244,,0.497327595949173
3,249,,0.4900979995727539
3,251,0.49598103761672974,
4,254,,0.48551809787750244
4,259,,0.48230841755867004
4,264,,0.50446617603302
4,269,,0.49806827306747437
4,274,,0.4981611371040344
4,279,,0.4860479533672333
4,284,,0.48822465538978577
4,289,,0.49249792098999023
4,294,,0.4942333698272705
4,299,,0.49122926592826843
4,304,,0.5014737248420715
4,309,,0.5066612958908081
4,314,,0.5009673833847046
4,314,0.49523136019706726,
5,319,,0.49545156955718994
5,324,,0.5056079626083374
5,329,,0.4968547224998474
5,334,,0.5005677342414856
5,339,,0.4921255111694336
5,344,,0.49108070135116577
5,349,,0.48837652802467346
5,354,,0.49936550855636597
5,359,,0.49885886907577515
5,364,,0.5032263398170471
5,369,,0.4977547824382782
5,374,,0.49479660391807556
5,377,0.49530282616615295,
6,379,,0.48474881052970886
6,384,,0.500683605670929
6,389,,0.47859567403793335
6,394,,0.49834853410720825
6,399,,0.49894487857818604
6,404,,0.48280224204063416
6,409,,0.5095197558403015
6,414,,0.4958902895450592
6,419,,0.4943571388721466
6,424,,0.4918818175792694
6,429,,0.4940945506095886
6,434,,0.49023810029029846
6,439,,0.4935927093029022
6,440,0.49527493119239807,
7,444,,0.4892120659351349
7,449,,0.4900711178779602
7,454,,0.5050990581512451
7,459,,0.5089655518531799
7,464,,0.48580610752105713
7,469,,0.4914509057998657
7,474,,0.49092864990234375
7,479,,0.4919532835483551
7,484,,0.4938584566116333
7,489,,0.498123437166214
7,494,,0.4899464249610901
7,499,,0.4996180534362793
7,503,0.49406805634498596,
8,504,,0.5119861960411072
8,509,,0.48851802945137024
8,514,,0.5014703273773193
8,519,,0.4923546314239502
8,524,,0.4939347505569458
8,529,,0.4941460192203522
8,534,,0.5055962800979614
8,539,,0.4900200366973877
8,544,,0.49400031566619873
8,549,,0.49726685881614685
8,554,,0.49962127208709717
8,559,,0.4939254820346832
8,564,,0.4874894320964813
8,566,0.4939355254173279,
9,569,,0.492611825466156
9,574,,0.49582087993621826
9,579,,0.4972086548805237
9,584,,0.48299840092658997
9,589,,0.48668408393859863
9,594,,0.49790868163108826
9,599,,0.5137820243835449
9,604,,0.4969765841960907
9,609,,0.4937569797039032
9,614,,0.47760939598083496
9,619,,0.4942176342010498
9,624,,0.4979385435581207
9,629,,0.49137604236602783
9,629,0.493540495634079,
10,634,,0.4851403832435608
10,639,,0.49241140484809875
10,644,,0.4951336979866028
10,649,,0.48723071813583374
10,654,,0.49897122383117676
10,659,,0.4931965172290802
10,664,,0.4836858808994293
10,669,,0.5045191049575806
10,674,,0.4991130828857422
10,679,,0.4857732951641083
10,684,,0.5016056895256042
10,689,,0.5007699728012085
10,692,0.49397459626197815,
11,694,,0.4947749972343445
11,699,,0.49954017996788025
11,704,,0.47775545716285706
11,709,,0.4935995638370514
11,714,,0.49530765414237976
11,719,,0.4968163073062897
11,724,,0.49542269110679626
11,729,,0.48707056045532227
11,734,,0.4871121048927307
11,739,,0.4986392557621002
11,744,,0.5010678768157959
11,749,,0.5045917630195618
11,754,,0.4942338466644287
11,755,0.4937097132205963,
12,759,,0.49355587363243103
12,764,,0.4952569603919983
12,769,,0.4849317967891693
12,774,,0.4967876672744751
12,779,,0.49400588870048523
12,784,,0.4865540564060211
12,789,,0.498320072889328
12,794,,0.4940584599971771
12,799,,0.4972652494907379
12,804,,0.5069085955619812
12,809,,0.49535810947418213
12,814,,0.49522218108177185
12,818,0.493133544921875,
13,819,,0.49119579792022705
13,824,,0.5071600675582886
13,829,,0.491477906703949
13,834,,0.4849779009819031
13,839,,0.49015292525291443
13,844,,0.4946323335170746
13,849,,0.49360641837120056
13,854,,0.4959191083908081
13,859,,0.5052924752235413
13,864,,0.49146580696105957
13,869,,0.49902212619781494
13,874,,0.49102380871772766
13,879,,0.495515376329422
13,881,0.4938989579677582,
14,884,,0.49788692593574524
14,889,,0.4836924076080322
14,894,,0.5080260634422302
14,899,,0.4933781325817108
14,904,,0.5080090761184692
14,909,,0.48315706849098206
14,914,,0.4983128011226654
14,919,,0.4886699914932251
14,924,,0.4884317219257355
14,929,,0.5003246068954468
14,934,,0.4922420084476471
14,939,,0.4899061918258667
14,944,,0.4947315454483032
14,944,0.4935230612754822,
15,949,,0.4928250014781952
15,954,,0.4937315583229065
15,959,,0.4929272532463074
15,964,,0.48839813470840454
15,969,,0.4983239471912384
15,974,,0.5046461820602417
15,979,,0.5213785767555237
15,984,,0.4912813901901245
15,989,,0.4878459870815277
15,994,,0.5017597079277039
15,999,,0.49368250370025635
15,1004,,0.5003209710121155
15,1007,0.4935101568698883,
16,1009,,0.5032035708427429
16,1014,,0.49283960461616516
16,1019,,0.49824780225753784
16,1024,,0.4785005748271942
16,1029,,0.4850071668624878
16,1034,,0.5157378911972046
16,1039,,0.496040016412735
16,1044,,0.48309004306793213
16,1049,,0.4880003035068512
16,1054,,0.4912829101085663
16,1059,,0.4849776029586792
16,1064,,0.4744129478931427
16,1069,,0.5078827142715454
16,1070,0.4932706356048584,
17,1074,,0.48718440532684326
17,1079,,0.48347634077072144
17,1084,,0.49756520986557007
17,1089,,0.5035496354103088
17,1094,,0.49965110421180725
17,1099,,0.4844064712524414
17,1104,,0.4926099181175232
17,1109,,0.4872903525829315
17,1114,,0.4917198121547699
17,1119,,0.49916037917137146
17,1124,,0.5009275078773499
17,1129,,0.49617502093315125
17,1133,0.4929851293563843,
18,1134,,0.4820859730243683
18,1139,,0.4842394292354584
18,1144,,0.49159911274909973
18,1149,,0.504651665687561
18,1154,,0.4862896502017975
18,1159,,0.5054843425750732
18,1164,,0.48469460010528564
18,1169,,0.4916774034500122
18,1174,,0.4949263334274292
18,1179,,0.5084624290466309
18,1184,,0.49637389183044434
18,1189,,0.4932278096675873
18,1194,,0.5010291337966919
18,1196,0.4933781325817108,
19,1199,,0.5001606941223145
19,1204,,0.4965825378894806
19,1209,,0.48382753133773804
19,1214,,0.49754247069358826
19,1219,,0.4872394800186157
19,1224,,0.49186012148857117
19,1229,,0.4952794909477234
19,1234,,0.49651822447776794
19,1239,,0.49275967478752136
19,1244,,0.49489185214042664
19,1249,,0.4876399338245392
19,1254,,0.4991806149482727
19,1259,,0.48212385177612305
19,1259,0.4929549992084503,
