epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0413075685501099
0,9,,0.9711761474609375
0,14,,0.8971836566925049
0,19,,0.8263852000236511
0,24,,0.7496359944343567
0,29,,0.703931450843811
0,34,,0.7100638747215271
0,39,,0.6988933682441711
0,44,,0.6939844489097595
0,49,,0.6938847899436951
0,54,,0.694637656211853
0,59,,0.6863949298858643
0,62,0.7910942435264587,
1,64,,0.6855480670928955
1,69,,0.6892321109771729
1,74,,0.6939811110496521
1,79,,0.6920592188835144
1,84,,0.6882782578468323
1,89,,0.691914975643158
1,94,,0.6815287470817566
1,99,,0.6895484924316406
1,104,,0.6883733868598938
1,109,,0.6897059082984924
1,114,,0.688136100769043
1,119,,0.6864445209503174
1,124,,0.6874595284461975
1,125,0.6897038221359253,
2,129,,0.6862502098083496
2,134,,0.6876189112663269
2,139,,0.6861782073974609
2,144,,0.6866799592971802
2,149,,0.6871958374977112
2,154,,0.6841126680374146
2,159,,0.6858260631561279
2,164,,0.6857154965400696
2,169,,0.6866173148155212
2,174,,0.6850263476371765
2,179,,0.6832034587860107
2,184,,0.6842501759529114
2,188,0.6860880851745605,
3,189,,0.6859645843505859
3,194,,0.6810993552207947
3,199,,0.686008870601654
3,204,,0.6847075819969177
3,209,,0.6875990033149719
3,214,,0.6839973330497742
3,219,,0.6897946000099182
3,224,,0.688970685005188
3,229,,0.6878150105476379
3,234,,0.687219500541687
3,239,,0.6848030686378479
3,244,,0.6886355876922607
3,249,,0.6908867359161377
3,251,0.6860063672065735,
4,254,,0.6844183206558228
4,259,,0.685587465763092
4,264,,0.6814262866973877
4,269,,0.6865767240524292
4,274,,0.6834178566932678
4,279,,0.6845811009407043
4,284,,0.6838687062263489
4,289,,0.6873002648353577
4,294,,0.6864169836044312
4,299,,0.6837444305419922
4,304,,0.6848033666610718
4,309,,0.6839048862457275
4,314,,0.6811172962188721
4,314,0.6852733492851257,
5,319,,0.6814269423484802
5,324,,0.6877516508102417
5,329,,0.6824651956558228
5,334,,0.6901421546936035
5,339,,0.6840848922729492
5,344,,0.6868128180503845
5,349,,0.6845488548278809
5,354,,0.6818321943283081
5,359,,0.6833599805831909
5,364,,0.6836866140365601
5,369,,0.6850683689117432
5,374,,0.6873406171798706
5,377,0.6848308444023132,
6,379,,0.6853119134902954
6,384,,0.6838644742965698
6,389,,0.6825481057167053
6,394,,0.6866858005523682
6,399,,0.6852144002914429
6,404,,0.6830288171768188
6,409,,0.6810889840126038
6,414,,0.6854228973388672
6,419,,0.6842222213745117
6,424,,0.6855614185333252
6,429,,0.6855052709579468
6,434,,0.6864187717437744
6,439,,0.6839563250541687
6,440,0.6847999691963196,
7,444,,0.6850078701972961
7,449,,0.6819257140159607
7,454,,0.6843619346618652
7,459,,0.6862293481826782
7,464,,0.685267984867096
7,469,,0.6827467083930969
7,474,,0.687239944934845
7,479,,0.6863490343093872
7,484,,0.6857082843780518
7,489,,0.6825969815254211
7,494,,0.686767578125
7,499,,0.683571994304657
7,503,0.6848323941230774,
8,504,,0.6859386563301086
8,509,,0.6811878085136414
8,514,,0.6822815537452698
8,519,,0.6863769888877869
8,524,,0.6866855025291443
8,529,,0.6869474649429321
8,534,,0.6810761094093323
8,539,,0.6919310092926025
8,544,,0.6863325834274292
8,549,,0.684461236000061
8,554,,0.6839733719825745
8,559,,0.6854284405708313
8,564,,0.6827473640441895
8,566,0.6849062442779541,
9,569,,0.6830035448074341
9,574,,0.68410724401474
9,579,,0.6879583597183228
9,584,,0.6814479827880859
9,589,,0.6853615641593933
9,594,,0.6824827194213867
9,599,,0.682830274105072
9,604,,0.6845017671585083
9,609,,0.6845530271530151
9,614,,0.6856357455253601
9,619,,0.6863892674446106
9,624,,0.6846498847007751
9,629,,0.6812631487846375
9,629,0.6846129894256592,
10,634,,0.6831836104393005
10,639,,0.6828123927116394
10,644,,0.6857882142066956
10,649,,0.6817086935043335
10,654,,0.6850650310516357
10,659,,0.6834495067596436
10,664,,0.6845856308937073
10,669,,0.6846062541007996
10,674,,0.6882232427597046
10,679,,0.6820176243782043
10,684,,0.6800466179847717
10,689,,0.6850168108940125
10,692,0.6839545369148254,
11,694,,0.6821428537368774
11,699,,0.6809309720993042
11,704,,0.6863606572151184
11,709,,0.6876385807991028
11,714,,0.6843978762626648
11,719,,0.6852187514305115
11,724,,0.6854115724563599
11,729,,0.6871181726455688
11,734,,0.6845771670341492
11,739,,0.6849895119667053
11,744,,0.6827652454376221
11,749,,0.681448757648468
11,754,,0.6810908913612366
11,755,0.6839384436607361,
12,759,,0.6844351291656494
12,764,,0.6819030046463013
12,769,,0.6842839121818542
12,774,,0.6842318177223206
12,779,,0.6817187666893005
12,784,,0.6842679381370544
12,789,,0.6841059923171997
12,794,,0.6844673752784729
12,799,,0.6821218729019165
12,804,,0.6827566623687744
12,809,,0.6827337145805359
12,814,,0.683818519115448
12,818,0.68373703956604,
13,819,,0.6854910850524902
13,824,,0.6813220381736755
13,829,,0.6841641068458557
13,834,,0.6863642930984497
13,839,,0.6849095225334167
13,844,,0.6844745874404907
13,849,,0.682454526424408
13,854,,0.6816822290420532
13,859,,0.6802654266357422
13,864,,0.6852967739105225
13,869,,0.6845359206199646
13,874,,0.6867300271987915
13,879,,0.678606390953064
13,881,0.6837204098701477,
14,884,,0.6846544742584229
14,889,,0.6819741129875183
14,894,,0.6838213801383972
14,899,,0.6827388405799866
14,904,,0.6814546585083008
14,909,,0.6856878995895386
14,914,,0.6803497076034546
14,919,,0.684242844581604
14,924,,0.680284857749939
14,929,,0.6819562911987305
14,934,,0.682831346988678
14,939,,0.6843530535697937
14,944,,0.6850812435150146
14,944,0.6853107810020447,
15,949,,0.6823720932006836
15,954,,0.6822481155395508
15,959,,0.6819944381713867
15,964,,0.6810336112976074
15,969,,0.683894693851471
15,974,,0.6833893060684204
15,979,,0.6854656338691711
15,984,,0.6854992508888245
15,989,,0.6838548183441162
15,994,,0.6831901669502258
15,999,,0.6833987236022949
15,1004,,0.6808953285217285
15,1007,0.683634340763092,
16,1009,,0.6860179901123047
16,1014,,0.6818631291389465
16,1019,,0.6831356883049011
16,1024,,0.6832632422447205
16,1029,,0.6816558241844177
16,1034,,0.6825188398361206
16,1039,,0.6816422343254089
16,1044,,0.6839107275009155
16,1049,,0.6847872138023376
16,1054,,0.6865653395652771
16,1059,,0.6840471625328064
16,1064,,0.6849287748336792
16,1069,,0.6831038594245911
16,1070,0.6833906173706055,
17,1074,,0.6835761070251465
17,1079,,0.6830851435661316
17,1084,,0.6823922991752625
17,1089,,0.6818718910217285
17,1094,,0.6854540109634399
17,1099,,0.681244969367981
17,1104,,0.6842331886291504
17,1109,,0.684674084186554
17,1114,,0.6826184391975403
17,1119,,0.681996762752533
17,1124,,0.6839830279350281
17,1129,,0.6870997548103333
17,1133,0.6831567883491516,
18,1134,,0.6818192601203918
18,1139,,0.6827287673950195
18,1144,,0.6832662224769592
18,1149,,0.6834714412689209
18,1154,,0.680331826210022
18,1159,,0.685863733291626
18,1164,,0.6827198266983032
18,1169,,0.6840074062347412
18,1174,,0.6897252798080444
18,1179,,0.6830191612243652
18,1184,,0.6827324032783508
18,1189,,0.6806595325469971
18,1194,,0.6852728128433228
18,1196,0.6831831336021423,
19,1199,,0.6801583766937256
19,1204,,0.6805118322372437
19,1209,,0.6836946606636047
19,1214,,0.6810494065284729
19,1219,,0.6840694546699524
19,1224,,0.6837537884712219
19,1229,,0.6835314631462097
19,1234,,0.684074878692627
19,1239,,0.680323600769043
19,1244,,0.6834151744842529
19,1249,,0.6803940534591675
19,1254,,0.6838383078575134
19,1259,,0.6791952848434448
19,1259,0.6830000877380371,
