epoch,step,train_loss_epoch,train_loss_step
0,4,,0.866202175617218
0,9,,0.8088948130607605
0,14,,0.7969377636909485
0,19,,0.7301680445671082
0,24,,0.6944202184677124
0,29,,0.6642495393753052
0,34,,0.6230043172836304
0,39,,0.5735849142074585
0,44,,0.5269135236740112
0,49,,0.48254722356796265
0,54,,0.4606027603149414
0,59,,0.4484255611896515
0,62,0.657900333404541,
1,64,,0.44123780727386475
1,69,,0.4347955584526062
1,74,,0.4072568118572235
1,79,,0.41264793276786804
1,84,,0.4178292751312256
1,89,,0.39135536551475525
1,94,,0.4220866560935974
1,99,,0.3985733389854431
1,104,,0.42165273427963257
1,109,,0.40375828742980957
1,114,,0.3992733657360077
1,119,,0.40500906109809875
1,124,,0.4058859348297119
1,125,0.41333749890327454,
2,129,,0.4070548415184021
2,134,,0.40500783920288086
2,139,,0.41333699226379395
2,144,,0.40308383107185364
2,149,,0.409442663192749
2,154,,0.40073713660240173
2,159,,0.40664345026016235
2,164,,0.4080824553966522
2,169,,0.3894086182117462
2,174,,0.4065714180469513
2,179,,0.3892187178134918
2,184,,0.41130322217941284
2,188,0.4038378596305847,
3,189,,0.4045040011405945
3,194,,0.3981403410434723
3,199,,0.40513041615486145
3,204,,0.4021615982055664
3,209,,0.4055275022983551
3,214,,0.40391817688941956
3,219,,0.40409770607948303
3,224,,0.4022969603538513
3,229,,0.39489760994911194
3,234,,0.39968341588974
3,239,,0.4130302965641022
3,244,,0.41673749685287476
3,249,,0.39243224263191223
3,251,0.4024094045162201,
4,254,,0.3908419907093048
4,259,,0.40440237522125244
4,264,,0.4074695408344269
4,269,,0.3945617973804474
4,274,,0.4124169945716858
4,279,,0.3983018100261688
4,284,,0.38846656680107117
4,289,,0.41769030690193176
4,294,,0.41626986861228943
4,299,,0.39772793650627136
4,304,,0.39706334471702576
4,309,,0.4015556275844574
4,314,,0.3836710751056671
4,314,0.4014629125595093,
5,319,,0.4105389714241028
5,324,,0.39426422119140625
5,329,,0.3836979568004608
5,334,,0.4089473485946655
5,339,,0.3851853609085083
5,344,,0.41719818115234375
5,349,,0.3939531445503235
5,354,,0.39690840244293213
5,359,,0.40832632780075073
5,364,,0.410996675491333
5,369,,0.4039137363433838
5,374,,0.4159240126609802
5,377,0.4007786214351654,
6,379,,0.3930593729019165
6,384,,0.38311153650283813
6,389,,0.400017648935318
6,394,,0.39925625920295715
6,399,,0.39666327834129333
6,404,,0.41165804862976074
6,409,,0.3956988751888275
6,414,,0.400338351726532
6,419,,0.4157845079898834
6,424,,0.41116058826446533
6,429,,0.41409364342689514
6,434,,0.4070090651512146
6,439,,0.3943406343460083
6,440,0.3991655707359314,
7,444,,0.4002620577812195
7,449,,0.4053875207901001
7,454,,0.3855300843715668
7,459,,0.39912232756614685
7,464,,0.4056878089904785
7,469,,0.3938489258289337
7,474,,0.3940695822238922
7,479,,0.4061773419380188
7,484,,0.4045533537864685
7,489,,0.3968234360218048
7,494,,0.4013577103614807
7,499,,0.41804876923561096
7,503,0.3998466730117798,
8,504,,0.4164253771305084
8,509,,0.3995361924171448
8,514,,0.3838368058204651
8,519,,0.3840702772140503
8,524,,0.3836464285850525
8,529,,0.39910072088241577
8,534,,0.3843978941440582
8,539,,0.3859277367591858
8,544,,0.39941173791885376
8,549,,0.38634800910949707
8,554,,0.39008766412734985
8,559,,0.3950863480567932
8,564,,0.4002574682235718
8,566,0.39825737476348877,
9,569,,0.41460761427879333
9,574,,0.3989839255809784
9,579,,0.3926944136619568
9,584,,0.3926268219947815
9,589,,0.390917032957077
9,594,,0.4178265929222107
9,599,,0.4005123972892761
9,604,,0.4107424318790436
9,609,,0.4045563042163849
9,614,,0.3900616765022278
9,619,,0.4018291234970093
9,624,,0.38884806632995605
9,629,,0.3819752633571625
9,629,0.39932629466056824,
10,634,,0.38593119382858276
10,639,,0.413506418466568
10,644,,0.40938976407051086
10,649,,0.39370229840278625
10,654,,0.3920851945877075
10,659,,0.39671406149864197
10,664,,0.3940386176109314
10,669,,0.4001651704311371
10,674,,0.3985559940338135
10,679,,0.399130254983902
10,684,,0.407170832157135
10,689,,0.40498659014701843
10,692,0.3976409435272217,
11,694,,0.39738720655441284
11,699,,0.4129602611064911
11,704,,0.3989895284175873
11,709,,0.3997386693954468
11,714,,0.39961764216423035
11,719,,0.38385361433029175
11,724,,0.3933837115764618
11,729,,0.39665332436561584
11,734,,0.3925633132457733
11,739,,0.4019794464111328
11,744,,0.3912560045719147
11,749,,0.39121848344802856
11,754,,0.3825824558734894
11,755,0.3980558514595032,
12,759,,0.4066840410232544
12,764,,0.3984420895576477
12,769,,0.39047032594680786
12,774,,0.39135822653770447
12,779,,0.3850378692150116
12,784,,0.3929566740989685
12,789,,0.384714275598526
12,794,,0.40068763494491577
12,799,,0.39289844036102295
12,804,,0.38605356216430664
12,809,,0.4010852873325348
12,814,,0.3959803283214569
12,818,0.3977976143360138,
13,819,,0.3965868055820465
13,824,,0.3909972608089447
13,829,,0.4003385603427887
13,834,,0.3852393627166748
13,839,,0.4015773832798004
13,844,,0.39511576294898987
13,849,,0.40023425221443176
13,854,,0.408751517534256
13,859,,0.39448124170303345
13,864,,0.395778089761734
13,869,,0.40738943219184875
13,874,,0.39188429713249207
13,879,,0.4012105464935303
13,881,0.3979114592075348,
14,884,,0.3946133852005005
14,889,,0.3991682529449463
14,894,,0.40066230297088623
14,899,,0.39759841561317444
14,904,,0.39948269724845886
14,909,,0.3935633897781372
14,914,,0.40077683329582214
14,919,,0.40802979469299316
14,924,,0.3953288793563843
14,929,,0.3888576924800873
14,934,,0.3843839466571808
14,939,,0.39864403009414673
14,944,,0.3865758776664734
14,944,0.39772653579711914,
15,949,,0.39229342341423035
15,954,,0.3940190076828003
15,959,,0.40536147356033325
15,964,,0.37762007117271423
15,969,,0.4035590589046478
15,974,,0.4017448127269745
15,979,,0.39519205689430237
15,984,,0.3828006088733673
15,989,,0.3829972743988037
15,994,,0.40316784381866455
15,999,,0.3963997960090637
15,1004,,0.4000501036643982
15,1007,0.3976888656616211,
16,1009,,0.3911360502243042
16,1014,,0.4022807478904724
16,1019,,0.39955687522888184
16,1024,,0.4007644057273865
16,1029,,0.3925822973251343
16,1034,,0.40248799324035645
16,1039,,0.40763744711875916
16,1044,,0.3960740268230438
16,1049,,0.39887475967407227
16,1054,,0.40604010224342346
16,1059,,0.3933129906654358
16,1064,,0.39370661973953247
16,1069,,0.41349032521247864
16,1070,0.3977193236351013,
17,1074,,0.3899978697299957
17,1079,,0.3883734941482544
17,1084,,0.38157209753990173
17,1089,,0.4023965001106262
17,1094,,0.3994467258453369
17,1099,,0.40028056502342224
17,1104,,0.409325510263443
17,1109,,0.3956354260444641
17,1114,,0.37657883763313293
17,1119,,0.3965994119644165
17,1124,,0.40416356921195984
17,1129,,0.40676891803741455
17,1133,0.3971361815929413,
18,1134,,0.4045356810092926
18,1139,,0.39560943841934204
18,1144,,0.38375169038772583
18,1149,,0.3915546238422394
18,1154,,0.3925621509552002
18,1159,,0.38265159726142883
18,1164,,0.4089643359184265
18,1169,,0.3982050120830536
18,1174,,0.4122774302959442
18,1179,,0.4043542146682739
18,1184,,0.37851133942604065
18,1189,,0.4105905294418335
18,1194,,0.39897608757019043
18,1196,0.3970429599285126,
19,1199,,0.38578417897224426
19,1204,,0.40248143672943115
19,1209,,0.3952215313911438
19,1214,,0.40602928400039673
19,1219,,0.4001620411872864
19,1224,,0.38423842191696167
19,1229,,0.40894922614097595
19,1234,,0.4137503206729889
19,1239,,0.4077885150909424
19,1244,,0.3936323821544647
19,1249,,0.395259827375412
19,1254,,0.38963332772254944
19,1259,,0.4251501262187958
19,1259,0.3974841833114624,
