epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9645063877105713
0,9,,0.920501172542572
0,14,,0.908997654914856
0,19,,0.8830274343490601
0,24,,0.8421722054481506
0,29,,0.8283665180206299
0,34,,0.7796292304992676
0,39,,0.7520304322242737
0,44,,0.7047040462493896
0,49,,0.6990034580230713
0,54,,0.6946771144866943
0,59,,0.6884228587150574
0,62,0.8103653192520142,
1,64,,0.7162647843360901
1,69,,0.6865560412406921
1,74,,0.7013140916824341
1,79,,0.6825817823410034
1,84,,0.6687180399894714
1,89,,0.6720286011695862
1,94,,0.6873230338096619
1,99,,0.6837072968482971
1,104,,0.6776265501976013
1,109,,0.6762843728065491
1,114,,0.6650128960609436
1,119,,0.6882489919662476
1,124,,0.6929810643196106
1,125,0.683736264705658,
2,129,,0.6770057082176208
2,134,,0.6757840514183044
2,139,,0.6781389117240906
2,144,,0.6791139841079712
2,149,,0.6862581968307495
2,154,,0.6723666787147522
2,159,,0.6773253679275513
2,164,,0.6764277815818787
2,169,,0.6803675889968872
2,174,,0.6903363466262817
2,179,,0.6725893020629883
2,184,,0.6777949929237366
2,188,0.6773804426193237,
3,189,,0.6847996711730957
3,194,,0.6810544729232788
3,199,,0.6873003244400024
3,204,,0.6640243530273438
3,209,,0.6778339743614197
3,214,,0.6909487247467041
3,219,,0.6729269027709961
3,224,,0.6694352626800537
3,229,,0.6732545495033264
3,234,,0.673176109790802
3,239,,0.6645779609680176
3,244,,0.6771804690361023
3,249,,0.6764548420906067
3,251,0.6757113933563232,
4,254,,0.6799514889717102
4,259,,0.6757300496101379
4,264,,0.6717471480369568
4,269,,0.669434666633606
4,274,,0.6704018712043762
4,279,,0.6698437929153442
4,284,,0.6736204028129578
4,289,,0.6754728555679321
4,294,,0.6687881946563721
4,299,,0.6763366460800171
4,304,,0.6691319346427917
4,309,,0.6651385426521301
4,314,,0.6714926362037659
4,314,0.6737874746322632,
5,319,,0.6699044108390808
5,324,,0.6808465719223022
5,329,,0.6767227053642273
5,334,,0.6676062941551208
5,339,,0.667637825012207
5,344,,0.6766749024391174
5,349,,0.6685441732406616
5,354,,0.6693543195724487
5,359,,0.6716810464859009
5,364,,0.6781029105186462
5,369,,0.6807913184165955
5,374,,0.6726766228675842
5,377,0.6744282245635986,
6,379,,0.6668174862861633
6,384,,0.6780036091804504
6,389,,0.6708608269691467
6,394,,0.6799020171165466
6,399,,0.6687154173851013
6,404,,0.677240252494812
6,409,,0.6671314835548401
6,414,,0.6737599968910217
6,419,,0.6755334138870239
6,424,,0.6733179688453674
6,429,,0.6610753536224365
6,434,,0.6743671894073486
6,439,,0.6631864309310913
6,440,0.672197163105011,
7,444,,0.671523928642273
7,449,,0.6898590326309204
7,454,,0.6783990263938904
7,459,,0.6774861812591553
7,464,,0.6756757497787476
7,469,,0.6725395321846008
7,474,,0.6822473406791687
7,479,,0.6728804111480713
7,484,,0.683750331401825
7,489,,0.670973539352417
7,494,,0.6848006248474121
7,499,,0.6852124929428101
7,503,0.673466682434082,
8,504,,0.6701539754867554
8,509,,0.6725369095802307
8,514,,0.6692245006561279
8,519,,0.6844202876091003
8,524,,0.6749741435050964
8,529,,0.6694265604019165
8,534,,0.6624703407287598
8,539,,0.6724695563316345
8,544,,0.6694381237030029
8,549,,0.6733495593070984
8,554,,0.6641370058059692
8,559,,0.669693648815155
8,564,,0.6659006476402283
8,566,0.6717025637626648,
9,569,,0.677601158618927
9,574,,0.6693139672279358
9,579,,0.669420599937439
9,584,,0.6685903668403625
9,589,,0.6839388012886047
9,594,,0.6744346022605896
9,599,,0.6832780838012695
9,604,,0.6765351295471191
9,609,,0.6803758144378662
9,614,,0.6747753620147705
9,619,,0.6646741628646851
9,624,,0.6678491234779358
9,629,,0.6644060015678406
9,629,0.6712270975112915,
