epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9642196893692017
0,9,,0.8973305225372314
0,14,,0.836823582649231
0,19,,0.7743123769760132
0,24,,0.7361978888511658
0,29,,0.7039284110069275
0,34,,0.6776788234710693
0,39,,0.6532239317893982
0,44,,0.638633668422699
0,49,,0.6259480714797974
0,54,,0.629779577255249
0,59,,0.6378547549247742
0,62,0.7428350448608398,
1,64,,0.635672926902771
1,69,,0.6268606781959534
1,74,,0.6173362731933594
1,79,,0.6255534291267395
1,84,,0.6253218054771423
1,89,,0.6221433877944946
1,94,,0.6220657825469971
1,99,,0.6256304979324341
1,104,,0.6230790615081787
1,109,,0.627405047416687
1,114,,0.6212419867515564
1,119,,0.6161789894104004
1,124,,0.6170387268066406
1,125,0.6233400106430054,
2,129,,0.6218289732933044
2,134,,0.6228917241096497
2,139,,0.6236255168914795
2,144,,0.6139063239097595
2,149,,0.6137681007385254
2,154,,0.6149747371673584
2,159,,0.6151960492134094
2,164,,0.6230648159980774
2,169,,0.6193175315856934
2,174,,0.6228978037834167
2,179,,0.6184163689613342
2,184,,0.6141192317008972
2,188,0.6186126470565796,
3,189,,0.6100430488586426
3,194,,0.6175920963287354
3,199,,0.6166433095932007
3,204,,0.6137827634811401
3,209,,0.6197349429130554
3,214,,0.616550624370575
3,219,,0.6134977340698242
3,224,,0.6201510429382324
3,229,,0.6086938381195068
3,234,,0.6064671874046326
3,239,,0.6165577173233032
3,244,,0.6071284413337708
3,249,,0.6265527606010437
3,251,0.616654634475708,
4,254,,0.6147351264953613
4,259,,0.6221203804016113
4,264,,0.6292053461074829
4,269,,0.6168256402015686
4,274,,0.6134405732154846
4,279,,0.6144142150878906
4,284,,0.6137325167655945
4,289,,0.6140715479850769
4,294,,0.6058979034423828
4,299,,0.6043633818626404
4,304,,0.6123948097229004
4,309,,0.6114751100540161
4,314,,0.6192086935043335
4,314,0.6157405376434326,
5,319,,0.6139485239982605
5,324,,0.6110842823982239
5,329,,0.6075025200843811
5,334,,0.6081087589263916
5,339,,0.6167446374893188
5,344,,0.6078394651412964
5,349,,0.6132435202598572
5,354,,0.6159967184066772
5,359,,0.6086610555648804
5,364,,0.6221455335617065
5,369,,0.6203354001045227
5,374,,0.6033743619918823
5,377,0.6138562560081482,
6,379,,0.6112978458404541
6,384,,0.6129059791564941
6,389,,0.6138647198677063
6,394,,0.6079214215278625
6,399,,0.6141539812088013
6,404,,0.6074443459510803
6,409,,0.6192914843559265
6,414,,0.6253072023391724
6,419,,0.610291063785553
6,424,,0.6125669479370117
6,429,,0.6214296817779541
6,434,,0.6134651303291321
6,439,,0.6145872473716736
6,440,0.6136568784713745,
7,444,,0.6109524369239807
7,449,,0.6060442328453064
7,454,,0.6156861782073975
7,459,,0.61784827709198
7,464,,0.6132394075393677
7,469,,0.6095703840255737
7,474,,0.6127982139587402
7,479,,0.6197349429130554
7,484,,0.6101192235946655
7,489,,0.6085501909255981
7,494,,0.6103492379188538
7,499,,0.6102060079574585
7,503,0.6134373545646667,
8,504,,0.6116031408309937
8,509,,0.6200485825538635
8,514,,0.6237671971321106
8,519,,0.6117385625839233
8,524,,0.6035123467445374
8,529,,0.6116213798522949
8,534,,0.6114200353622437
8,539,,0.6053242683410645
8,544,,0.6160255074501038
8,549,,0.6150617599487305
8,554,,0.6175745129585266
8,559,,0.6137635707855225
8,564,,0.6108352541923523
8,566,0.6126232147216797,
9,569,,0.6149015426635742
9,574,,0.618125319480896
9,579,,0.6071566939353943
9,584,,0.6154807209968567
9,589,,0.6142697930335999
9,594,,0.615165650844574
9,599,,0.6117011904716492
9,604,,0.6096233129501343
9,609,,0.614549994468689
9,614,,0.6077045202255249
9,619,,0.6108522415161133
9,624,,0.6146049499511719
9,629,,0.6079869866371155
9,629,0.6132272481918335,
10,634,,0.6111976504325867
10,639,,0.6094154119491577
10,644,,0.6168043613433838
10,649,,0.6089393496513367
10,654,,0.6125891208648682
10,659,,0.6143785119056702
10,664,,0.6131428480148315
10,669,,0.6119457483291626
10,674,,0.6065399646759033
10,679,,0.6140345335006714
10,684,,0.6170976758003235
10,689,,0.6103217005729675
10,692,0.6121849417686462,
11,694,,0.618267834186554
11,699,,0.6127907037734985
11,704,,0.6140170097351074
11,709,,0.6150155663490295
11,714,,0.6145918965339661
11,719,,0.6087585687637329
11,724,,0.6107449531555176
11,729,,0.6087402105331421
11,734,,0.6095848083496094
11,739,,0.6029382348060608
