epoch,step,train_loss_epoch,train_loss_step
0,4,,0.26240813732147217
0,9,,0.013919069431722164
0,14,,0.005021431017667055
0,19,,0.005513146053999662
0,24,,0.012365185655653477
0,29,,0.02693786472082138
0,34,,0.00697073619812727
0,39,,0.054690778255462646
0,44,,0.024295207113027573
0,49,,0.006814016029238701
0,54,,0.0064274221658706665
0,59,,0.01547767873853445
0,62,0.07624449580907822,
1,64,,0.009324407204985619
1,69,,0.019222302362322807
1,74,,0.025767192244529724
1,79,,0.013452456332743168
1,84,,0.0027779177762567997
1,89,,0.002718197414651513
1,94,,0.0052910540252923965
1,99,,0.007504069246351719
1,104,,0.00954822264611721
1,109,,0.00525143975391984
1,114,,0.011242134496569633
1,119,,0.007416550535708666
1,124,,0.018265677616000175
1,125,0.010872255079448223,
2,129,,0.005722513888031244
2,134,,0.0070840297266840935
2,139,,0.009363163262605667
2,144,,0.005120616406202316
2,149,,0.016407819464802742
2,154,,0.004855453968048096
2,159,,0.007294033654034138
2,164,,0.0011619189754128456
2,169,,0.014124946668744087
2,174,,0.015627218410372734
2,179,,0.019872084259986877
2,184,,0.005211623385548592
2,188,0.009722632355988026,
3,189,,0.004944341257214546
3,194,,0.0011577653931453824
3,199,,0.003317213384434581
3,204,,0.015821406617760658
3,209,,0.007131577469408512
3,214,,0.005427011754363775
3,219,,0.005194532219320536
3,224,,0.007950731553137302
3,229,,0.008931223303079605
3,234,,0.0013815200654789805
3,239,,0.0111970454454422
3,244,,0.008892955258488655
3,249,,0.01363474503159523
3,251,0.009604387916624546,
4,254,,0.0068287234753370285
4,259,,0.005059227347373962
4,264,,0.0066593908704817295
4,269,,0.013210992328822613
4,274,,0.005428194999694824
4,279,,0.007023763842880726
4,284,,0.00502032320946455
4,289,,0.0072172461077570915
4,294,,0.01409878209233284
4,299,,0.00888020358979702
4,304,,0.019297225400805473
4,309,,0.011172029189765453
4,314,,0.01307896338403225
4,314,0.009455650113523006,
5,319,,0.005339520983397961
5,324,,0.009520509280264378
5,329,,0.005008993204683065
5,334,,0.003117534564808011
5,339,,0.004889140836894512
5,344,,0.013346923515200615
5,349,,0.009471006691455841
5,354,,0.01040626410394907
5,359,,0.01793743669986725
5,364,,0.0032179199624806643
5,369,,0.009471891447901726
