epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0014315843582153
0,9,,0.958183765411377
0,14,,0.9040629267692566
0,19,,0.8616378307342529
0,24,,0.8144681453704834
0,29,,0.7564805150032043
0,34,,0.69767165184021
0,39,,0.6487170457839966
0,44,,0.6473423838615417
0,49,,0.6397101879119873
0,54,,0.6322715878486633
0,59,,0.6258516311645508
0,62,0.7775246500968933,
1,64,,0.6224247813224792
1,69,,0.6357032060623169
1,74,,0.6145497560501099
1,79,,0.6176420450210571
1,84,,0.6223682165145874
1,89,,0.6179368495941162
1,94,,0.6250258684158325
1,99,,0.6280242800712585
1,104,,0.620868980884552
1,109,,0.6191698908805847
1,114,,0.6206305027008057
1,119,,0.6189538836479187
1,124,,0.6206755042076111
1,125,0.62115877866745,
2,129,,0.6183670163154602
2,134,,0.6200242042541504
2,139,,0.6207156181335449
2,144,,0.6102355122566223
2,149,,0.6284111142158508
2,154,,0.6166749596595764
2,159,,0.6153060793876648
2,164,,0.6106118559837341
2,169,,0.6211321353912354
2,174,,0.616857647895813
2,179,,0.6092325448989868
2,184,,0.6229828000068665
2,188,0.617843747138977,
3,189,,0.6144436001777649
3,194,,0.6131608486175537
3,199,,0.6128053069114685
3,204,,0.6165534853935242
3,209,,0.6173173189163208
3,214,,0.6170119643211365
3,219,,0.6106804013252258
3,224,,0.6193435788154602
3,229,,0.6221044063568115
3,234,,0.6233722567558289
3,239,,0.618636429309845
3,244,,0.605988621711731
3,249,,0.6090987920761108
3,251,0.6168040633201599,
4,254,,0.6193506121635437
4,259,,0.6184924840927124
4,264,,0.6237062215805054
4,269,,0.6215488314628601
4,274,,0.6088597178459167
4,279,,0.6182311773300171
4,284,,0.6193204522132874
4,289,,0.6070073843002319
4,294,,0.6103726029396057
4,299,,0.6216033697128296
4,304,,0.614300012588501
4,309,,0.6245757341384888
4,314,,0.6122604012489319
4,314,0.6162770986557007,
5,319,,0.606105625629425
5,324,,0.6139559149742126
5,329,,0.615447998046875
5,334,,0.6060848236083984
5,339,,0.6175261735916138
5,344,,0.6132842898368835
5,349,,0.6168601512908936
5,354,,0.6164528727531433
5,359,,0.6143351793289185
5,364,,0.6126200556755066
5,369,,0.6108232736587524
5,374,,0.6069713830947876
5,377,0.6156404614448547,
6,379,,0.6106943488121033
6,384,,0.6188748478889465
6,389,,0.6181244254112244
6,394,,0.6216086149215698
6,399,,0.6122109293937683
6,404,,0.6102781891822815
6,409,,0.615614116191864
6,414,,0.6165873408317566
6,419,,0.6173703074455261
6,424,,0.6207094192504883
6,429,,0.6220346093177795
6,434,,0.6171196103096008
6,439,,0.6236605644226074
6,440,0.6163553595542908,
7,444,,0.6134202480316162
7,449,,0.6174694299697876
7,454,,0.6102545261383057
7,459,,0.605251669883728
7,464,,0.6187382936477661
7,469,,0.6172460317611694
7,474,,0.617120623588562
7,479,,0.61281818151474
7,484,,0.6105033159255981
7,489,,0.6125081777572632
7,494,,0.6157492995262146
7,499,,0.6065416932106018
7,503,0.6149137020111084,
8,504,,0.6154115200042725
8,509,,0.6116160154342651
8,514,,0.6100339889526367
8,519,,0.6128661036491394
8,524,,0.6174554228782654
8,529,,0.6090232729911804
8,534,,0.6204450130462646
8,539,,0.61249178647995
8,544,,0.6221806406974792
8,549,,0.6188788414001465
8,554,,0.6131179928779602
8,559,,0.6165967583656311
8,564,,0.6181913614273071
8,566,0.6147283315658569,
9,569,,0.6197426319122314
9,574,,0.6123718619346619
9,579,,0.618649423122406
9,584,,0.6154940128326416
9,589,,0.6127769947052002
9,594,,0.6172741055488586
9,599,,0.6171056032180786
9,604,,0.6156714558601379
9,609,,0.6159722805023193
9,614,,0.6131897568702698
9,619,,0.618894636631012
9,624,,0.6094877123832703
9,629,,0.6108574271202087
9,629,0.6149909496307373,
10,634,,0.6165337562561035
10,639,,0.6076131463050842
10,644,,0.610660195350647
10,649,,0.6216773986816406
10,654,,0.6118677258491516
10,659,,0.6146373152732849
10,664,,0.615480363368988
10,669,,0.6119678020477295
10,674,,0.6078726649284363
10,679,,0.6182004809379578
10,684,,0.6149487495422363
10,689,,0.6111783385276794
10,692,0.6148933172225952,
11,694,,0.6076738238334656
11,699,,0.6157969236373901
11,704,,0.6128249168395996
11,709,,0.6123977899551392
11,714,,0.6081438064575195
11,719,,0.6083117723464966
11,724,,0.619008481502533
11,729,,0.6135929822921753
11,734,,0.6202629208564758
11,739,,0.6255817413330078
11,744,,0.6130760908126831
11,749,,0.6205102801322937
11,754,,0.6161366701126099
11,755,0.6146079301834106,
12,759,,0.6219212412834167
12,764,,0.617798388004303
12,769,,0.606029748916626
12,774,,0.614205539226532
12,779,,0.6191288232803345
12,784,,0.6166698932647705
12,789,,0.6092779636383057
12,794,,0.6208043694496155
12,799,,0.6207377314567566
12,804,,0.618235170841217
12,809,,0.6127514839172363
12,814,,0.6184731721878052
12,818,0.6144477128982544,
13,819,,0.6171252131462097
13,824,,0.6164031028747559
13,829,,0.6217096447944641
13,834,,0.613731861114502
13,839,,0.6131129860877991
13,844,,0.6119130849838257
13,849,,0.610278308391571
13,854,,0.6129047274589539
13,859,,0.6137133240699768
13,864,,0.6156150698661804
13,869,,0.6099440455436707
13,874,,0.6018656492233276
13,879,,0.6180164217948914
13,881,0.6143484115600586,
14,884,,0.6128977537155151
14,889,,0.6126242280006409
14,894,,0.6128929257392883
14,899,,0.623608410358429
14,904,,0.6133344173431396
14,909,,0.6167455315589905
14,914,,0.6089585423469543
14,919,,0.611893892288208
14,924,,0.619442343711853
14,929,,0.6159664392471313
14,934,,0.6175588369369507
14,939,,0.6183696389198303
14,944,,0.6056419014930725
14,944,0.6142239570617676,
15,949,,0.6239359974861145
15,954,,0.6125783920288086
15,959,,0.617976725101471
15,964,,0.6097636818885803
15,969,,0.6166209578514099
15,974,,0.6182925701141357
15,979,,0.6064693331718445
15,984,,0.6180891394615173
15,989,,0.609315037727356
15,994,,0.6155919432640076
15,999,,0.609626829624176
15,1004,,0.608381450176239
15,1007,0.6139695644378662,
16,1009,,0.6115607023239136
16,1014,,0.6148049235343933
16,1019,,0.6100559234619141
16,1024,,0.6236611008644104
16,1029,,0.6111956834793091
16,1034,,0.6087203621864319
16,1039,,0.6147244572639465
16,1044,,0.6155852675437927
16,1049,,0.6169559359550476
16,1054,,0.6159787178039551
16,1059,,0.6120313405990601
16,1064,,0.6128144264221191
16,1069,,0.6148018836975098
16,1070,0.6142134666442871,
17,1074,,0.6195029020309448
17,1079,,0.6145220398902893
17,1084,,0.6152383685112
17,1089,,0.615247905254364
17,1094,,0.6114417910575867
17,1099,,0.6139206886291504
17,1104,,0.6104750037193298
17,1109,,0.6241987943649292
17,1114,,0.6112309694290161
17,1119,,0.615988552570343
17,1124,,0.6166609525680542
17,1129,,0.6114871501922607
17,1133,0.6135572195053101,
18,1134,,0.6129055619239807
