epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6576454043388367
0,9,,0.6133871078491211
0,14,,0.5603164434432983
0,19,,0.5476938486099243
0,24,,0.5334421992301941
0,29,,0.5148465037345886
0,34,,0.533271074295044
0,39,,0.5344560146331787
0,44,,0.5218393802642822
0,49,,0.5237917900085449
0,54,,0.49244141578674316
0,59,,0.5068858861923218
0,62,0.5703858733177185,
1,64,,0.506178617477417
1,69,,0.49274128675460815
1,74,,0.4900047481060028
1,79,,0.487257719039917
1,84,,0.48727235198020935
1,89,,0.47414958477020264
1,94,,0.4721164405345917
1,99,,0.4707593023777008
1,104,,0.4699729382991791
1,109,,0.4854673445224762
1,114,,0.4803526997566223
1,119,,0.4844605624675751
1,124,,0.46606388688087463
1,125,0.4851508140563965,
2,129,,0.48560190200805664
2,134,,0.47377249598503113
2,139,,0.4609763026237488
2,144,,0.4667816460132599
2,149,,0.491202175617218
2,154,,0.4815647602081299
2,159,,0.47774428129196167
2,164,,0.47959330677986145
2,169,,0.46723315119743347
2,174,,0.46412256360054016
2,179,,0.4880184233188629
2,184,,0.4800930619239807
2,188,0.4760987460613251,
3,189,,0.46856269240379333
3,194,,0.4650081992149353
3,199,,0.4806787371635437
3,204,,0.4882981777191162
3,209,,0.46847134828567505
3,214,,0.461029052734375
3,219,,0.49454042315483093
3,224,,0.4847392439842224
3,229,,0.4714582562446594
3,234,,0.47005799412727356
3,239,,0.4857017695903778
3,244,,0.472371906042099
3,249,,0.4821726381778717
3,251,0.47519904375076294,
4,254,,0.4730830788612366
4,259,,0.4612377882003784
4,264,,0.47385260462760925
4,269,,0.4749964773654938
4,274,,0.48283660411834717
4,279,,0.4645657241344452
4,284,,0.4678477346897125
4,289,,0.46844860911369324
4,294,,0.4645237326622009
4,299,,0.4808903932571411
4,304,,0.47301945090293884
4,309,,0.48080241680145264
4,314,,0.475497841835022
4,314,0.4729626178741455,
5,319,,0.4722582697868347
5,324,,0.4918915629386902
5,329,,0.4783695340156555
5,334,,0.47322335839271545
5,339,,0.4641542136669159
5,344,,0.47174540162086487
5,349,,0.46207693219184875
5,354,,0.46514198184013367
5,359,,0.4844554364681244
5,364,,0.49096158146858215
5,369,,0.4870898127555847
5,374,,0.4852396547794342
5,377,0.47305533289909363,
6,379,,0.4926017224788666
6,384,,0.45135340094566345
6,389,,0.49246838688850403
6,394,,0.48130813241004944
6,399,,0.48386695981025696
6,404,,0.4701842963695526
6,409,,0.4662007987499237
6,414,,0.4686214327812195
6,419,,0.4704619348049164
6,424,,0.4686150848865509
6,429,,0.4699271321296692
6,434,,0.4808855652809143
6,439,,0.4717397689819336
6,440,0.47188687324523926,
7,444,,0.46544310450553894
7,449,,0.4701608717441559
7,454,,0.46312621235847473
7,459,,0.47314271330833435
7,464,,0.4649084806442261
7,469,,0.4726819694042206
7,474,,0.4912583827972412
7,479,,0.47262445092201233
7,484,,0.47945860028266907
7,489,,0.4904634654521942
7,494,,0.46039924025535583
7,499,,0.4626486599445343
7,503,0.4711047410964966,
8,504,,0.48115676641464233
8,509,,0.46766313910484314
8,514,,0.4866570234298706
8,519,,0.46507182717323303
8,524,,0.4744197726249695
8,529,,0.48107171058654785
8,534,,0.45683303475379944
8,539,,0.46985942125320435
8,544,,0.47705546021461487
8,549,,0.4818904399871826
8,554,,0.4504362940788269
8,559,,0.4818360209465027
8,564,,0.45487716794013977
8,566,0.4711788296699524,
9,569,,0.4948594570159912
9,574,,0.4731979966163635
9,579,,0.4756203293800354
9,584,,0.4896473288536072
9,589,,0.4843226671218872
9,594,,0.4838755428791046
9,599,,0.47758567333221436
9,604,,0.4624539017677307
9,609,,0.47370588779449463
9,614,,0.46877521276474
9,619,,0.46050310134887695
9,624,,0.4703429341316223
9,629,,0.4617634117603302
9,629,0.47091054916381836,
10,634,,0.4632648825645447
10,639,,0.4650360345840454
10,644,,0.4593731462955475
10,649,,0.4680691063404083
10,654,,0.4739348292350769
10,659,,0.4652145802974701
10,664,,0.44997844099998474
10,669,,0.47512561082839966
10,674,,0.4701526165008545
10,679,,0.47617200016975403
10,684,,0.4721909165382385
10,689,,0.465006947517395
10,692,0.470401406288147,
11,694,,0.4594910740852356
11,699,,0.4594968259334564
11,704,,0.46821466088294983
11,709,,0.4696851372718811
11,714,,0.4761344790458679
11,719,,0.4682542383670807
11,724,,0.4722225069999695
11,729,,0.4867413341999054
11,734,,0.4643552899360657
11,739,,0.4748246669769287
11,744,,0.47235262393951416
11,749,,0.468124121427536
11,754,,0.4673779606819153
11,755,0.4705964922904968,
12,759,,0.46961721777915955
12,764,,0.4747386574745178
12,769,,0.4691126048564911
12,774,,0.4506675899028778
12,779,,0.48249873518943787
12,784,,0.4770524501800537
12,789,,0.47405290603637695
12,794,,0.4751492738723755
12,799,,0.4747309684753418
12,804,,0.46488916873931885
12,809,,0.4754915237426758
12,814,,0.46828487515449524
12,818,0.47075748443603516,
13,819,,0.4792817533016205
13,824,,0.4716778099536896
13,829,,0.47883060574531555
13,834,,0.46812278032302856
13,839,,0.452735036611557
13,844,,0.46932047605514526
13,849,,0.47493958473205566
13,854,,0.47653326392173767
13,859,,0.4559995234012604
13,864,,0.46827444434165955
13,869,,0.4631829261779785
13,874,,0.46029314398765564
13,879,,0.4707460403442383
13,881,0.47053444385528564,
14,884,,0.46824994683265686
14,889,,0.46281665563583374
14,894,,0.46308329701423645
14,899,,0.4717114567756653
14,904,,0.4729735255241394
14,909,,0.4911907911300659
14,914,,0.45664116740226746
14,919,,0.45946207642555237
14,924,,0.4692017436027527
14,929,,0.4719359278678894
14,934,,0.47221824526786804
14,939,,0.4688001871109009
14,944,,0.465935081243515
14,944,0.4704996645450592,
15,949,,0.46994122862815857
15,954,,0.4743073582649231
15,959,,0.4732901155948639
15,964,,0.4769849181175232
15,969,,0.4692607820034027
15,974,,0.4785715937614441
15,979,,0.4665181338787079
15,984,,0.4708338677883148
15,989,,0.47615495324134827
15,994,,0.4776436388492584
15,999,,0.4718920886516571
15,1004,,0.46143051981925964
15,1007,0.47059938311576843,
16,1009,,0.4764939546585083
16,1014,,0.4658052623271942
16,1019,,0.45476314425468445
16,1024,,0.4715399742126465
16,1029,,0.469821572303772
16,1034,,0.4745180308818817
16,1039,,0.4817192852497101
16,1044,,0.48775961995124817
16,1049,,0.4630700349807739
16,1054,,0.47980034351348877
16,1059,,0.4627567231655121
