epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0640332698822021
0,9,,1.0027401447296143
0,14,,0.9685704112052917
0,19,,0.8902299404144287
0,24,,0.8142471313476562
0,29,,0.7455382943153381
0,34,,0.701973021030426
0,39,,0.6858235001564026
0,44,,0.6849124431610107
0,49,,0.6683472990989685
0,54,,0.6764088273048401
0,59,,0.6780600547790527
0,64,,0.6722913384437561
0,69,,0.6678104996681213
0,74,,0.6576055288314819
0,79,,0.6668062210083008
0,84,,0.6616685390472412
0,89,,0.6594747304916382
0,94,,0.6709888577461243
0,99,,0.6581498384475708
0,104,,0.6561915278434753
0,109,,0.664304256439209
0,114,,0.6584031581878662
0,119,,0.6622286438941956
0,124,,0.6561070084571838
0,129,,0.6624226570129395
0,134,,0.6496764421463013
0,139,,0.6504921317100525
0,144,,0.6497781872749329
0,149,,0.6529183387756348
0,154,,0.6493465900421143
0,156,0.7179884314537048,
1,159,,0.6452842354774475
1,164,,0.6591736674308777
1,169,,0.6482099890708923
1,174,,0.6436740756034851
1,179,,0.6542116403579712
1,184,,0.6424561142921448
1,189,,0.6475066542625427
1,194,,0.6557559370994568
1,199,,0.6391037702560425
1,204,,0.6537186503410339
1,209,,0.651098906993866
1,214,,0.6563355326652527
1,219,,0.6448991894721985
1,224,,0.6483086347579956
1,229,,0.6537895798683167
1,234,,0.6468932628631592
1,239,,0.6525852084159851
1,244,,0.6538805365562439
1,249,,0.6536687612533569
1,254,,0.6450696587562561
1,259,,0.6514500379562378
1,264,,0.647712767124176
1,269,,0.6463640332221985
1,274,,0.6547349095344543
1,279,,0.6399984359741211
1,284,,0.6439719796180725
1,289,,0.6462479829788208
1,294,,0.6500194668769836
1,299,,0.6517197489738464
1,304,,0.6478034257888794
1,309,,0.6536200046539307
1,313,0.6500154733657837,
2,314,,0.6467052698135376
2,319,,0.6479156017303467
2,324,,0.6551003456115723
2,329,,0.6558066606521606
2,334,,0.6444506049156189
2,339,,0.6501914262771606
2,344,,0.6475231647491455
2,349,,0.6448377966880798
2,354,,0.6461020708084106
2,359,,0.6481696963310242
2,364,,0.6437285542488098
2,369,,0.6490513682365417
2,374,,0.6439162492752075
2,379,,0.642017126083374
2,384,,0.6405422687530518
2,389,,0.6484687328338623
2,394,,0.6538127660751343
2,399,,0.6453102231025696
2,404,,0.647740364074707
2,409,,0.6597779989242554
2,414,,0.6550101041793823
2,419,,0.6440167427062988
2,424,,0.6496315598487854
2,429,,0.6490135788917542
2,434,,0.6449624300003052
2,439,,0.648766040802002
2,444,,0.6429994702339172
2,449,,0.6420815587043762
2,454,,0.6474472880363464
2,459,,0.6524727940559387
2,464,,0.6502192616462708
2,469,,0.642067015171051
2,470,0.6476250886917114,
3,474,,0.641385018825531
3,479,,0.6592658758163452
3,484,,0.6495407819747925
3,489,,0.6520587801933289
3,494,,0.6447888016700745
3,499,,0.642573356628418
3,504,,0.6443371772766113
3,509,,0.6600796580314636
3,514,,0.6421604156494141
3,519,,0.642325222492218
3,524,,0.6496151685714722
3,529,,0.6417681574821472
3,534,,0.6454049348831177
3,539,,0.6460515260696411
3,544,,0.6387336254119873
3,549,,0.6470645070075989
3,554,,0.6481640934944153
3,559,,0.6452077031135559
3,564,,0.6511369347572327
