epoch,step,train_loss_epoch,train_loss_step
0,4,,0.897144615650177
0,9,,0.8306024670600891
0,14,,0.771058976650238
0,19,,0.684209942817688
0,24,,0.6358799338340759
0,29,,0.5945460796356201
0,34,,0.5742882490158081
0,39,,0.5293566584587097
0,44,,0.5045436024665833
0,49,,0.44309931993484497
0,54,,0.43143850564956665
0,59,,0.44081243872642517
0,62,0.6336401104927063,
1,64,,0.42565590143203735
1,69,,0.4327254593372345
1,74,,0.433925062417984
1,79,,0.42387622594833374
1,84,,0.42581433057785034
1,89,,0.41989561915397644
1,94,,0.4236914813518524
1,99,,0.4105289578437805
1,104,,0.39824047684669495
1,109,,0.38263723254203796
1,114,,0.4013272225856781
1,119,,0.41228166222572327
1,124,,0.4150792956352234
1,125,0.41469839215278625,
2,129,,0.4016452729701996
2,134,,0.3904384672641754
2,139,,0.40859904885292053
2,144,,0.3954182267189026
2,149,,0.39404648542404175
2,154,,0.39178287982940674
2,159,,0.4095364511013031
2,164,,0.40534666180610657
2,169,,0.4088475704193115
2,174,,0.4048272967338562
2,179,,0.39137110114097595
2,184,,0.40658271312713623
2,188,0.4010309875011444,
3,189,,0.3966636061668396
3,194,,0.3883780241012573
3,199,,0.3824290335178375
3,204,,0.40422430634498596
3,209,,0.3967950940132141
3,214,,0.41164344549179077
3,219,,0.39832571148872375
3,224,,0.40749993920326233
3,229,,0.39023488759994507
3,234,,0.39991673827171326
3,239,,0.40414318442344666
3,244,,0.395477294921875
3,249,,0.3958178162574768
3,251,0.3961033523082733,
4,254,,0.390485942363739
4,259,,0.37790578603744507
4,264,,0.39323410391807556
4,269,,0.380831241607666
4,274,,0.4007980227470398
4,279,,0.3851383328437805
4,284,,0.38498765230178833
4,289,,0.38614344596862793
4,294,,0.382379949092865
4,299,,0.39158597588539124
4,304,,0.3893236219882965
4,309,,0.39410483837127686
4,314,,0.38825926184654236
4,314,0.3920230269432068,
5,319,,0.3886363208293915
5,324,,0.39143308997154236
5,329,,0.3972506821155548
5,334,,0.38392993807792664
5,339,,0.3943553864955902
5,344,,0.3861636519432068
5,349,,0.39470916986465454
5,354,,0.38949695229530334
5,359,,0.39872241020202637
5,364,,0.40627139806747437
5,369,,0.39715781807899475
5,374,,0.40401002764701843
5,377,0.39003852009773254,
6,379,,0.38332831859588623
6,384,,0.39055711030960083
6,389,,0.38870465755462646
6,394,,0.3981008231639862
6,399,,0.39368879795074463
6,404,,0.37939709424972534
6,409,,0.39460116624832153
6,414,,0.3914125859737396
6,419,,0.4047490060329437
6,424,,0.39397791028022766
6,429,,0.394003301858902
6,434,,0.3818495571613312
6,439,,0.38101866841316223
6,440,0.3891279697418213,
7,444,,0.39556482434272766
7,449,,0.3816671371459961
7,454,,0.3937102258205414
7,459,,0.40018007159233093
7,464,,0.39284396171569824
7,469,,0.38221827149391174
7,474,,0.3846554160118103
7,479,,0.3868376910686493
7,484,,0.3918343782424927
7,489,,0.38077256083488464
7,494,,0.3838151693344116
7,499,,0.3810972273349762
7,503,0.38878852128982544,
8,504,,0.3922428786754608
8,509,,0.38667333126068115
8,514,,0.3898847997188568
8,519,,0.39566770195961
8,524,,0.39368200302124023
8,529,,0.3798767924308777
8,534,,0.37601667642593384
8,539,,0.3792644441127777
8,544,,0.39835667610168457
8,549,,0.38776668906211853
8,554,,0.38350412249565125
8,559,,0.381991446018219
8,564,,0.37636321783065796
8,566,0.3883821368217468,
9,569,,0.37953847646713257
9,574,,0.3820927143096924
9,579,,0.3941950500011444
