epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6926944851875305
0,9,,0.6705188155174255
0,14,,0.6447591781616211
0,19,,0.624673068523407
0,24,,0.5888542532920837
0,29,,0.5564832091331482
0,34,,0.5206184983253479
0,39,,0.4846034049987793
0,44,,0.458834707736969
0,49,,0.42265552282333374
0,54,,0.39521118998527527
0,59,,0.38354113698005676
0,62,0.5515168905258179,
1,64,,0.386377215385437
1,69,,0.40630489587783813
1,74,,0.3885679841041565
1,79,,0.3763061463832855
1,84,,0.3810679614543915
1,89,,0.39549365639686584
1,94,,0.38208043575286865
1,99,,0.3810928463935852
1,104,,0.3909386098384857
1,109,,0.3715466558933258
1,114,,0.390169620513916
1,119,,0.38837379217147827
1,124,,0.3851648271083832
1,125,0.3886909782886505,
2,129,,0.38492339849472046
2,134,,0.3787291347980499
2,139,,0.3877427577972412
2,144,,0.4070241153240204
2,149,,0.38396281003952026
2,154,,0.3817327320575714
2,159,,0.37272176146507263
2,164,,0.3819018602371216
2,169,,0.39068275690078735
2,174,,0.37692704796791077
2,179,,0.40375807881355286
2,184,,0.3692956864833832
2,188,0.38553348183631897,
3,189,,0.36062365770339966
3,194,,0.38585159182548523
3,199,,0.3966171145439148
3,204,,0.3879871666431427
3,209,,0.3856516182422638
3,214,,0.36169055104255676
3,219,,0.3874698579311371
3,224,,0.3760845363140106
3,229,,0.39191025495529175
3,234,,0.37192004919052124
3,239,,0.3910430371761322
3,244,,0.3705081343650818
3,249,,0.3889353573322296
3,251,0.38435423374176025,
4,254,,0.39494067430496216
4,259,,0.39684176445007324
4,264,,0.38318681716918945
4,269,,0.38082024455070496
4,274,,0.37757551670074463
4,279,,0.3757413327693939
4,284,,0.36841943860054016
4,289,,0.36834749579429626
4,294,,0.3893314599990845
4,299,,0.3945411145687103
4,304,,0.38174760341644287
4,309,,0.3898663818836212
4,314,,0.3887161314487457
4,314,0.3829348087310791,
5,319,,0.38199034333229065
5,324,,0.3807947337627411
5,329,,0.3897567689418793
5,334,,0.37965378165245056
5,339,,0.3833412230014801
5,344,,0.3807094097137451
5,349,,0.378383606672287
5,354,,0.38252827525138855
5,359,,0.3768681287765503
5,364,,0.39142271876335144
5,369,,0.39421629905700684
5,374,,0.37510210275650024
5,377,0.3812343180179596,
6,379,,0.3745669722557068
6,384,,0.36388349533081055
6,389,,0.379817396402359
6,394,,0.38335758447647095
6,399,,0.37916266918182373
6,404,,0.3761833906173706
6,409,,0.3780163824558258
6,414,,0.3898029923439026
6,419,,0.39241713285446167
6,424,,0.38644102215766907
6,429,,0.37237241864204407
6,434,,0.3884909451007843
6,439,,0.3824269473552704
6,440,0.38017305731773376,
7,444,,0.37460169196128845
7,449,,0.37037280201911926
7,454,,0.3926457166671753
7,459,,0.3798956871032715
7,464,,0.3720986545085907
7,469,,0.38823819160461426
7,474,,0.36041295528411865
7,479,,0.3854331374168396
7,484,,0.38185417652130127
7,489,,0.37992051243782043
7,494,,0.3780432939529419
7,499,,0.3806231915950775
7,503,0.3792705833911896,
8,504,,0.3768063485622406
8,509,,0.3849170207977295
8,514,,0.36406248807907104
8,519,,0.3853396773338318
8,524,,0.37856942415237427
8,529,,0.3817443251609802
8,534,,0.3658101260662079
8,539,,0.39208805561065674
8,544,,0.3874553442001343
8,549,,0.38063615560531616
8,554,,0.36659762263298035
8,559,,0.3805128335952759
8,564,,0.38019800186157227
8,566,0.37949636578559875,
9,569,,0.3658716082572937
9,574,,0.3779115676879883
9,579,,0.3877928555011749
9,584,,0.3593883514404297
9,589,,0.38479045033454895
9,594,,0.3744107186794281
9,599,,0.38836470246315
9,604,,0.37703999876976013
9,609,,0.3778378367424011
9,614,,0.3877759277820587
9,619,,0.37508103251457214
9,624,,0.375463604927063
9,629,,0.37493962049484253
9,629,0.3792104721069336,
10,634,,0.3733612895011902
10,639,,0.37586259841918945
10,644,,0.37724968791007996
10,649,,0.37723487615585327
10,654,,0.36846983432769775
10,659,,0.3802224397659302
10,664,,0.36284226179122925
10,669,,0.37157830595970154
10,674,,0.36224478483200073
10,679,,0.3852018415927887
10,684,,0.3837364912033081
10,689,,0.3678308427333832
10,692,0.3782549202442169,
11,694,,0.37663641571998596
11,699,,0.3760843873023987
11,704,,0.37492984533309937
11,709,,0.39352235198020935
11,714,,0.3858969211578369
11,719,,0.3763023018836975
11,724,,0.3806118667125702
11,729,,0.3675447404384613
11,734,,0.3793870210647583
11,739,,0.3801902234554291
11,744,,0.38720765709877014
11,749,,0.3803112506866455
11,754,,0.3564291000366211
11,755,0.3784790337085724,
12,759,,0.37148067355155945
12,764,,0.3791305720806122
12,769,,0.36900949478149414
12,774,,0.3789639174938202
12,779,,0.3710983395576477
12,784,,0.3665958642959595
12,789,,0.3833850920200348
12,794,,0.3716128468513489
12,799,,0.37063831090927124
12,804,,0.37787988781929016
12,809,,0.37515732645988464
12,814,,0.37719202041625977
12,818,0.3781560957431793,
13,819,,0.3697904646396637
13,824,,0.3820781111717224
13,829,,0.3877219557762146
13,834,,0.37250033020973206
13,839,,0.39225688576698303
13,844,,0.3750475347042084
13,849,,0.3737972676753998
13,854,,0.3770604431629181
13,859,,0.3636045455932617
13,864,,0.3742384612560272
13,869,,0.409904420375824
13,874,,0.37324121594429016
13,879,,0.3767354190349579
13,881,0.3778461813926697,
14,884,,0.37041929364204407
14,889,,0.38186559081077576
14,894,,0.3764038681983948
14,899,,0.38080504536628723
14,904,,0.3767243027687073
14,909,,0.3825037479400635
14,914,,0.37108302116394043
14,919,,0.36882179975509644
14,924,,0.37572506070137024
14,929,,0.3782251477241516
14,934,,0.3680171072483063
14,939,,0.3701208233833313
14,944,,0.37856078147888184
14,944,0.37793681025505066,
15,949,,0.3715003430843353
15,954,,0.37387722730636597
15,959,,0.3833940625190735
15,964,,0.3731423616409302
15,969,,0.3804575502872467
15,974,,0.38376855850219727
15,979,,0.3731119930744171
15,984,,0.3678114712238312
15,989,,0.38688403367996216
