epoch,step,train_loss_epoch,train_loss_step
5,329,,0.5657380819320679
5,334,,0.5723108053207397
5,339,,0.5557880401611328
5,344,,0.5570849776268005
5,349,,0.5533175468444824
5,354,,0.5526752471923828
5,359,,0.570789635181427
5,364,,0.5584124326705933
5,369,,0.5587534308433533
5,374,,0.5549234747886658
5,377,0.562216579914093,
6,379,,0.5531956553459167
6,384,,0.5598893165588379
6,389,,0.5565742254257202
6,394,,0.5698912143707275
6,399,,0.5619010925292969
6,404,,0.5732656717300415
6,409,,0.5621660351753235
6,414,,0.5437191128730774
6,419,,0.5561244487762451
6,424,,0.5610871911048889
6,429,,0.5635820627212524
6,434,,0.5623870491981506
6,439,,0.5447073578834534
6,440,0.5619710683822632,
7,444,,0.5605937242507935
7,449,,0.5782836675643921
7,454,,0.5641229748725891
7,459,,0.560745120048523
7,464,,0.5717655420303345
7,469,,0.5578034520149231
7,474,,0.5535303950309753
7,479,,0.5573825836181641
7,484,,0.5653083324432373
7,489,,0.5757291316986084
7,494,,0.5653297901153564
7,499,,0.556678056716919
7,503,0.5619314312934875,
8,504,,0.5619783401489258
8,509,,0.5709034204483032
8,514,,0.5664026737213135
8,519,,0.5649700164794922
8,524,,0.5674622654914856
8,529,,0.5661060214042664
8,534,,0.5660044550895691
8,539,,0.553328812122345
8,544,,0.5616721510887146
8,549,,0.5648484230041504
8,554,,0.560118556022644
8,559,,0.5695664882659912
8,564,,0.5678510665893555
8,566,0.5617108345031738,
9,569,,0.5731663107872009
9,574,,0.55632483959198
9,579,,0.5508789420127869
9,584,,0.567857027053833
9,589,,0.5515362024307251
9,594,,0.555219292640686
9,599,,0.5540478229522705
9,604,,0.564598023891449
9,609,,0.569444477558136
9,614,,0.5570189356803894
9,619,,0.5613906979560852
9,624,,0.5600765347480774
9,629,,0.5599143505096436
9,629,0.5620772242546082,
10,634,,0.550741970539093
10,639,,0.5564591288566589
10,644,,0.5703953504562378
10,649,,0.5557770729064941
10,654,,0.5503071546554565
10,659,,0.5530148148536682
10,664,,0.5618926286697388
10,669,,0.5815647840499878
10,674,,0.5662566423416138
10,679,,0.560735821723938
10,684,,0.5560624599456787
10,689,,0.5532861948013306
10,692,0.5621112585067749,
11,694,,0.5535343885421753
11,699,,0.5763857364654541
11,704,,0.5530886054039001
11,709,,0.5641883015632629
11,714,,0.5616756677627563
11,719,,0.5574327111244202
11,724,,0.5634738802909851
11,729,,0.5689356327056885
11,734,,0.5720301270484924
11,739,,0.5683369040489197
11,744,,0.5548268556594849
11,749,,0.5634790658950806
11,754,,0.5640209317207336
11,755,0.561721682548523,
12,759,,0.5643486380577087
12,764,,0.5597416162490845
12,769,,0.5576732158660889
12,774,,0.5635261535644531
12,779,,0.5562767386436462
12,784,,0.554740846157074
12,789,,0.5629503130912781
12,794,,0.5630390644073486
12,799,,0.5593611598014832
12,804,,0.560774564743042
12,809,,0.5706507563591003
12,814,,0.5593999028205872
12,818,0.5616742968559265,
13,819,,0.564272403717041
13,824,,0.5630667209625244
13,829,,0.5664877891540527
13,834,,0.5584365725517273
13,839,,0.5626885890960693
13,844,,0.5634732842445374
13,849,,0.5601675510406494
13,854,,0.5544822216033936
13,859,,0.5701961517333984
13,864,,0.5652647614479065
13,869,,0.5570023655891418
13,874,,0.5664861798286438
13,879,,0.5637410879135132
13,881,0.5610759854316711,
14,884,,0.5579656958580017
14,889,,0.565727949142456
14,894,,0.5542859435081482
14,899,,0.5543913245201111
14,904,,0.5551987886428833
14,909,,0.5496161580085754
14,914,,0.5573908090591431
14,919,,0.5625556111335754
14,924,,0.5807149410247803
14,929,,0.5604767799377441
14,934,,0.5581331849098206
14,939,,0.5552839636802673
14,944,,0.5506117939949036
14,944,0.560748815536499,
15,949,,0.5629332065582275
15,954,,0.5518791675567627
15,959,,0.5580893754959106
15,964,,0.5512707233428955
15,969,,0.5656660795211792
15,974,,0.5608121156692505
15,979,,0.5563856959342957
15,984,,0.5572788715362549
15,989,,0.5544329881668091
15,994,,0.568064272403717
15,999,,0.5718264579772949
15,1004,,0.5603528618812561
15,1007,0.5608910918235779,
16,1009,,0.5579404830932617
16,1014,,0.5652281641960144
16,1019,,0.5613786578178406
16,1024,,0.5537378191947937
16,1029,,0.5719808340072632
16,1034,,0.5519957542419434
16,1039,,0.5648535490036011
16,1044,,0.5750410556793213
16,1049,,0.5755460262298584
16,1054,,0.5590657591819763
16,1059,,0.553326427936554
16,1064,,0.5572916865348816
16,1069,,0.551593542098999
16,1070,0.5621849894523621,
17,1074,,0.55031418800354
17,1079,,0.5579966306686401
17,1084,,0.5710368156433105
17,1089,,0.5728758573532104
17,1094,,0.5546141862869263
17,1099,,0.5517944693565369
17,1104,,0.5647696256637573
17,1109,,0.5608034729957581
17,1114,,0.5613782405853271
17,1119,,0.5554982423782349
17,1124,,0.5602806806564331
17,1129,,0.5557186007499695
17,1133,0.561285138130188,
18,1134,,0.5711677670478821
18,1139,,0.5710011124610901
18,1144,,0.5559585690498352
18,1149,,0.5589137673377991
18,1154,,0.5553440451622009
18,1159,,0.5613284707069397
18,1164,,0.5551948547363281
18,1169,,0.5587281584739685
18,1174,,0.5533790588378906
18,1179,,0.5508782863616943
18,1184,,0.5528945326805115
18,1189,,0.5671021938323975
18,1194,,0.5627200603485107
18,1196,0.5607733726501465,
19,1199,,0.5561003684997559
19,1204,,0.558218777179718
19,1209,,0.5517287254333496
19,1214,,0.5516456961631775
19,1219,,0.5601338744163513
19,1224,,0.5628818869590759
19,1229,,0.5520466566085815
19,1234,,0.5668349266052246
19,1239,,0.571067750453949
19,1244,,0.5736701488494873
19,1249,,0.5652323365211487
19,1254,,0.5558804273605347
19,1259,,0.5555390119552612
19,1259,0.5603502988815308,
