epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5057645440101624
0,9,,0.0784401148557663
0,14,,0.07705602049827576
0,19,,0.08408782631158829
0,24,,0.060676209628582
0,29,,0.05363208055496216
0,34,,0.041754189878702164
0,39,,0.05324830114841461
0,44,,0.040057651698589325
0,49,,0.047387585043907166
0,54,,0.034790538251399994
0,59,,0.03722267225384712
0,62,0.14675423502922058,
1,64,,0.02511742152273655
1,69,,0.03280126303434372
1,74,,0.03336820378899574
1,79,,0.02734711766242981
1,84,,0.02991866134107113
1,89,,0.027698028832674026
1,94,,0.030062219128012657
1,99,,0.03343309834599495
1,104,,0.030015306547284126
1,109,,0.03524256497621536
1,114,,0.022176304832100868
1,119,,0.024797489866614342
1,124,,0.03031097911298275
1,125,0.030453015118837357,
2,129,,0.027202747762203217
2,134,,0.014939764514565468
2,139,,0.03235691040754318
2,144,,0.03585245460271835
2,149,,0.017347494140267372
2,154,,0.020573219284415245
2,159,,0.03167559579014778
2,164,,0.015102340839803219
2,169,,0.019336530938744545
2,174,,0.01561952568590641
2,179,,0.029243629425764084
2,184,,0.01902402937412262
2,188,0.025127286091446877,
3,189,,0.02275107428431511
3,194,,0.024060865864157677
3,199,,0.01724696345627308
3,204,,0.0244427677243948
3,209,,0.012994382530450821
3,214,,0.02072850987315178
3,219,,0.01651805266737938
3,224,,0.016711369156837463
3,229,,0.017054058611392975
3,234,,0.020085148513317108
3,239,,0.016921592876315117
3,244,,0.024904273450374603
3,249,,0.014534028246998787
3,251,0.019360817968845367,
4,254,,0.017984945327043533
4,259,,0.02010994963347912
4,264,,0.014718280173838139
4,269,,0.01740098185837269
4,274,,0.013503612019121647
4,279,,0.009991561062633991
4,284,,0.01199082750827074
4,289,,0.022333193570375443
4,294,,0.01838867925107479
4,299,,0.017890794202685356
4,304,,0.014873412437736988
4,309,,0.01599039137363434
4,314,,0.005700375884771347
4,314,0.0160160344094038,
5,319,,0.020326904952526093
5,324,,0.015832526609301567
5,329,,0.010543538257479668
5,334,,0.019815310835838318
5,339,,0.017675789073109627
5,344,,0.019288435578346252
5,349,,0.00876633357256651
5,354,,0.01200281735509634
5,359,,0.01592898741364479
5,364,,0.014382227323949337
5,369,,0.017338432371616364
5,374,,0.012440664693713188
5,377,0.014917261898517609,
6,379,,0.014321530237793922
6,384,,0.01888122595846653
6,389,,0.01333742868155241
6,394,,0.014498671516776085
6,399,,0.011493722908198833
6,404,,0.012019514106214046
6,409,,0.017332065850496292
6,414,,0.009584390558302402
6,419,,0.013217944651842117
6,424,,0.021968649700284004
6,429,,0.00944590661674738
6,434,,0.015424125827848911
6,439,,0.021729400381445885
6,440,0.014337358996272087,
7,444,,0.009810048155486584
7,449,,0.008854728192090988
7,454,,0.0071507105603814125
7,459,,0.01583019830286503
7,464,,0.01647612638771534
7,469,,0.013255621306598186
7,474,,0.010184080339968204
7,479,,0.01287519559264183
7,484,,0.012390561401844025
7,489,,0.013214490376412868
7,494,,0.006814839784055948
7,499,,0.011643446050584316
7,503,0.01384940929710865,
8,504,,0.009042569436132908
8,509,,0.007563258986920118
8,514,,0.010937968268990517
8,519,,0.010009054094552994
8,524,,0.01470984611660242
8,529,,0.018648240715265274
8,534,,0.009025310166180134
8,539,,0.013660217635333538
8,544,,0.015998998656868935
8,549,,0.017940858379006386
8,554,,0.011534938588738441
8,559,,0.012070936150848866
8,564,,0.012776607647538185
8,566,0.013679133728146553,
9,569,,0.01647050492465496
9,574,,0.018831497058272362
9,579,,0.011860452592372894
9,584,,0.011535153724253178
9,589,,0.011402425356209278
9,594,,0.016620932146906853
9,599,,0.016199013218283653
9,604,,0.013266127556562424
9,609,,0.012451481074094772
9,614,,0.01431005448102951
9,619,,0.006884480360895395
9,624,,0.015162680298089981
9,629,,0.014542260207235813
9,629,0.013530340977013111,
10,634,,0.014272871427237988
10,639,,0.010497920215129852
10,644,,0.014665170572698116
10,649,,0.0142836794257164
10,654,,0.017614886164665222
10,659,,0.01237358059734106
10,664,,0.015136619098484516
10,669,,0.008506768383085728
10,674,,0.01066508051007986
10,679,,0.01714680902659893
10,684,,0.008196930401027203
10,689,,0.009283537045121193
10,692,0.013346891850233078,
11,694,,0.015772566199302673
11,699,,0.008856363594532013
11,704,,0.011387975886464119
11,709,,0.011790045537054539
11,714,,0.01145413052290678
11,719,,0.013082541525363922
11,724,,0.008762827143073082
11,729,,0.01047552190721035
11,734,,0.0090467669069767
11,739,,0.015204429626464844
11,744,,0.007622067350894213
11,749,,0.011286918073892593
11,754,,0.01830214448273182
11,755,0.01327683124691248,
12,759,,0.00957871600985527
12,764,,0.010267791338264942
12,769,,0.010925489477813244
12,774,,0.012953988276422024
12,779,,0.016318460926413536
12,784,,0.011683851480484009
12,789,,0.016896376386284828
12,794,,0.015264613553881645
12,799,,0.006734388414770365
12,804,,0.016874657943844795
12,809,,0.011004981584846973
12,814,,0.00969917792826891
12,818,0.0131840156391263,
13,819,,0.011235563084483147
13,824,,0.012100866995751858
13,829,,0.014045578427612782
13,834,,0.010316000320017338
13,839,,0.011991333216428757
13,844,,0.017551077529788017
13,849,,0.010764818638563156
13,854,,0.013932029716670513
13,859,,0.014157581143081188
13,864,,0.006323487032204866
13,869,,0.009727220982313156
13,874,,0.008284972980618477
13,879,,0.011367845349013805
13,881,0.013089786283671856,
14,884,,0.010885676369071007
14,889,,0.014442197047173977
14,894,,0.013427997939288616
14,899,,0.014095380902290344
14,904,,0.012217715382575989
14,909,,0.014599536545574665
14,914,,0.008439889177680016
14,919,,0.011362207122147083
14,924,,0.013090291991829872
14,929,,0.014315888285636902
14,934,,0.01055558305233717
14,939,,0.019086455926299095
14,944,,0.01510965172201395
14,944,0.013068166561424732,
15,949,,0.021642295643687248
15,954,,0.015349860303103924
15,959,,0.01726507768034935
15,964,,0.01043564360588789
15,969,,0.013524319045245647
15,974,,0.00809463020414114
15,979,,0.016495632007718086
15,984,,0.011365358717739582
15,989,,0.010491229593753815
15,994,,0.013283533044159412
15,999,,0.012856915593147278
15,1004,,0.013861944898962975
15,1007,0.01301728468388319,
16,1009,,0.015401123091578484
16,1014,,0.010682609863579273
16,1019,,0.006157771218568087
16,1024,,0.015610313042998314
16,1029,,0.010140236467123032
16,1034,,0.0165910292416811
16,1039,,0.01179807260632515
16,1044,,0.011715332977473736
16,1049,,0.01478462852537632
16,1054,,0.010755660012364388
16,1059,,0.007405657321214676
16,1064,,0.01889113336801529
16,1069,,0.011571737937629223
16,1070,0.013012602925300598,
17,1074,,0.010982410050928593
17,1079,,0.0166216641664505
17,1084,,0.015460355207324028
17,1089,,0.01071157306432724
17,1094,,0.011191007681190968
17,1099,,0.008015013299882412
17,1104,,0.007653134409338236
17,1109,,0.009519929066300392
17,1114,,0.013034708797931671
17,1119,,0.017501939088106155
17,1124,,0.016745900735259056
17,1129,,0.014384455978870392
17,1133,0.012961882166564465,
18,1134,,0.011005096137523651
18,1139,,0.014920429326593876
18,1144,,0.016122225672006607
18,1149,,0.01066228374838829
18,1154,,0.010325724259018898
18,1159,,0.016836147755384445
18,1164,,0.01495285052806139
18,1169,,0.012280413880944252
18,1174,,0.015299680642783642
18,1179,,0.012266657315194607
18,1184,,0.012840972281992435
18,1189,,0.006624144036322832
18,1194,,0.011465178802609444
18,1196,0.012937638908624649,
19,1199,,0.014565473422408104
19,1204,,0.0066140382550656796
19,1209,,0.012506849132478237
19,1214,,0.006931966170668602
19,1219,,0.011435510590672493
19,1224,,0.01732504554092884
19,1229,,0.008732634596526623
19,1234,,0.01186252012848854
19,1239,,0.012803156860172749
19,1244,,0.01995793543756008
19,1249,,0.008689509704709053
19,1254,,0.018279656767845154
19,1259,,0.010611251927912235
19,1259,0.013003743253648281,
