epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8075135946273804
0,9,,0.7097321152687073
0,14,,0.6278483271598816
0,19,,0.5599209666252136
0,24,,0.42549261450767517
0,29,,0.3410928547382355
0,34,,0.3190773129463196
0,39,,0.28247958421707153
0,44,,0.31012579798698425
0,49,,0.282039612531662
0,54,,0.2879146337509155
0,59,,0.2612777650356293
0,62,0.45377007126808167,
1,64,,0.28707176446914673
1,69,,0.2722313404083252
1,74,,0.2576214373111725
1,79,,0.275236040353775
1,84,,0.2577511966228485
1,89,,0.2658465802669525
1,94,,0.26517483592033386
1,99,,0.2794579863548279
1,104,,0.2639543116092682
1,109,,0.2524264454841614
1,114,,0.2658211290836334
1,119,,0.26392626762390137
1,124,,0.2608298659324646
1,125,0.2677730321884155,
2,129,,0.2834421694278717
2,134,,0.2683750092983246
2,139,,0.2703400254249573
2,144,,0.2680363357067108
2,149,,0.25989454984664917
2,154,,0.28011050820350647
2,159,,0.25477921962738037
2,164,,0.2547551393508911
2,169,,0.2635614275932312
2,174,,0.2594521641731262
2,179,,0.2760854959487915
2,184,,0.24486596882343292
2,188,0.2629335820674896,
3,189,,0.24277791380882263
3,194,,0.26857730746269226
3,199,,0.2535163462162018
3,204,,0.25743675231933594
3,209,,0.2505306899547577
3,214,,0.26364266872406006
3,219,,0.25949421525001526
3,224,,0.27231481671333313
3,229,,0.26280727982521057
3,234,,0.2598426938056946
3,239,,0.25861409306526184
3,244,,0.26590320467948914
3,249,,0.25271761417388916
3,251,0.2610298991203308,
4,254,,0.2650822103023529
4,259,,0.26385682821273804
4,264,,0.27097803354263306
4,269,,0.2740284204483032
4,274,,0.26963183283805847
4,279,,0.25526633858680725
4,284,,0.24575050175189972
4,289,,0.2460585981607437
4,294,,0.2523185610771179
4,299,,0.26006004214286804
4,304,,0.2518572509288788
4,309,,0.2840104103088379
4,314,,0.259287029504776
4,314,0.2602865397930145,
5,319,,0.2758527994155884
5,324,,0.24143420159816742
5,329,,0.25790321826934814
5,334,,0.2725699841976166
5,339,,0.26891863346099854
5,344,,0.2656029760837555
5,349,,0.2702597975730896
5,354,,0.25263673067092896
5,359,,0.25473055243492126
5,364,,0.26022952795028687
5,369,,0.26993492245674133
5,374,,0.27496615052223206
5,377,0.25973549485206604,
6,379,,0.25898849964141846
6,384,,0.2716909945011139
6,389,,0.2523691952228546
6,394,,0.2636732757091522
6,399,,0.25739187002182007
6,404,,0.25192567706108093
6,409,,0.24965113401412964
6,414,,0.27047082781791687
6,419,,0.25873062014579773
6,424,,0.2568148672580719
6,429,,0.2740435004234314
6,434,,0.2575730085372925
6,439,,0.26801109313964844
6,440,0.25949564576148987,
7,444,,0.253464013338089
7,449,,0.25289174914360046
7,454,,0.2637329697608948
7,459,,0.24421928822994232
7,464,,0.25388219952583313
7,469,,0.26617348194122314
7,474,,0.26248326897621155
7,479,,0.2583940923213959
7,484,,0.2591843008995056
7,489,,0.24443435668945312
7,494,,0.2713110148906708
7,499,,0.2514781355857849
7,503,0.25953441858291626,
8,504,,0.24517464637756348
8,509,,0.26148733496665955
8,514,,0.2649770975112915
8,519,,0.2582412660121918
8,524,,0.26259467005729675
8,529,,0.28788232803344727
8,534,,0.2529534101486206
8,539,,0.2562839090824127
8,544,,0.24729636311531067
8,549,,0.27292606234550476
8,554,,0.2529744505882263
8,559,,0.23830454051494598
8,564,,0.24831679463386536
8,566,0.2590878903865814,
9,569,,0.2604871392250061
9,574,,0.2456793189048767
9,579,,0.27130603790283203
9,584,,0.2767203152179718
9,589,,0.26697248220443726
9,594,,0.25366663932800293
9,599,,0.258253812789917
9,604,,0.256478875875473
9,609,,0.24471279978752136
9,614,,0.24903172254562378
9,619,,0.26560285687446594
9,624,,0.2568737864494324
9,629,,0.25164204835891724
9,629,0.25891539454460144,
10,634,,0.2549884617328644
10,639,,0.25447767972946167
10,644,,0.2682186961174011
10,649,,0.2788265645503998
10,654,,0.24825257062911987
10,659,,0.267732173204422
10,664,,0.2692658305168152
10,669,,0.24896393716335297
10,674,,0.2517516314983368
10,679,,0.2643585503101349
10,684,,0.2586463391780853
10,689,,0.2435782104730606
10,692,0.2596137821674347,
11,694,,0.2525366544723511
11,699,,0.2650398313999176
11,704,,0.26681771874427795
11,709,,0.240961953997612
11,714,,0.2483658492565155
11,719,,0.24161702394485474
11,724,,0.2587941288948059
11,729,,0.26041164994239807
11,734,,0.2562977969646454
11,739,,0.24931393563747406
11,744,,0.25686919689178467
11,749,,0.2642210125923157
11,754,,0.2556320130825043
11,755,0.25870802998542786,
12,759,,0.26203712821006775
12,764,,0.2463797926902771
12,769,,0.26018473505973816
12,774,,0.2544468343257904
12,779,,0.2562299370765686
12,784,,0.2528652846813202
12,789,,0.2665444016456604
12,794,,0.2647525370121002
12,799,,0.2671254575252533
12,804,,0.26287490129470825
12,809,,0.23761595785617828
12,814,,0.2666245698928833
12,818,0.25855523347854614,
13,819,,0.2581539452075958
13,824,,0.24377822875976562
13,829,,0.26064833998680115
13,834,,0.26749110221862793
13,839,,0.2690119445323944
13,844,,0.2632542550563812
13,849,,0.26452845335006714
13,854,,0.2671752870082855
13,859,,0.25994426012039185
13,864,,0.24112872779369354
13,869,,0.26128748059272766
13,874,,0.2467377781867981
13,879,,0.256719708442688
13,881,0.2586839497089386,
14,884,,0.26598718762397766
14,889,,0.2713932693004608
14,894,,0.2432471513748169
14,899,,0.2566085159778595
14,904,,0.2644698917865753
14,909,,0.2636331021785736
14,914,,0.26773232221603394
14,919,,0.2607584595680237
14,924,,0.27828240394592285
14,929,,0.24941088259220123
14,934,,0.2671351134777069
14,939,,0.2615682780742645
14,944,,0.29366177320480347
14,944,0.2588162422180176,
15,949,,0.2656976282596588
15,954,,0.2656717300415039
15,959,,0.2523221969604492
15,964,,0.2660524547100067
15,969,,0.27711960673332214
15,974,,0.26804792881011963
15,979,,0.2435976266860962
15,984,,0.25586527585983276
15,989,,0.2622811794281006
15,994,,0.2583220899105072
15,999,,0.27766668796539307
15,1004,,0.26022565364837646
15,1007,0.25859129428863525,
16,1009,,0.2566487789154053
16,1014,,0.27039942145347595
