epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7430320382118225
0,9,,0.7767428755760193
0,14,,0.705989420413971
0,19,,0.6973468661308289
0,24,,0.6974155902862549
0,29,,0.6643786430358887
0,34,,0.6341098546981812
0,39,,0.607641875743866
0,44,,0.6000174880027771
0,49,,0.5868505835533142
0,54,,0.5656365752220154
0,59,,0.5664125680923462
0,62,0.6628962159156799,
1,64,,0.5534375309944153
1,69,,0.5478706359863281
1,74,,0.5370476245880127
1,79,,0.5561736226081848
1,84,,0.5291646718978882
1,89,,0.5483784079551697
1,94,,0.5490499138832092
1,99,,0.5496184229850769
1,104,,0.5525708198547363
1,109,,0.5486800074577332
1,114,,0.5418409705162048
1,119,,0.5447140336036682
1,124,,0.540051281452179
1,125,0.5485047698020935,
2,129,,0.5365647077560425
2,134,,0.5538545250892639
2,139,,0.5473911166191101
2,144,,0.5395606160163879
2,149,,0.5465442538261414
2,154,,0.550155758857727
2,159,,0.5437839031219482
2,164,,0.5501070022583008
2,169,,0.5479680895805359
2,174,,0.5485650897026062
2,179,,0.5410214066505432
2,184,,0.5433222651481628
2,188,0.5457244515419006,
3,189,,0.5397968292236328
3,194,,0.5472447872161865
3,199,,0.5494109392166138
3,204,,0.5337485074996948
3,209,,0.5495721697807312
3,214,,0.5388910174369812
3,219,,0.5498926043510437
3,224,,0.5469855666160583
3,229,,0.5441004037857056
3,234,,0.5331783890724182
3,239,,0.5670530200004578
3,244,,0.5433002710342407
3,249,,0.5514612793922424
3,251,0.5446451902389526,
4,254,,0.5476981401443481
4,259,,0.538600504398346
4,264,,0.5312162637710571
4,269,,0.5350871086120605
4,274,,0.5427080988883972
4,279,,0.5454668998718262
4,284,,0.5434791445732117
4,289,,0.5507873892784119
4,294,,0.5369953513145447
4,299,,0.5508566498756409
4,304,,0.5489290356636047
4,309,,0.5383796691894531
4,314,,0.5319812297821045
4,314,0.5445373058319092,
5,319,,0.5486024618148804
5,324,,0.5387732982635498
5,329,,0.5442368388175964
5,334,,0.5383790135383606
5,339,,0.5374807715415955
5,344,,0.5428698062896729
5,349,,0.5437530875205994
5,354,,0.5523057579994202
5,359,,0.5489502549171448
5,364,,0.5296393632888794
5,369,,0.5405946373939514
5,374,,0.537712574005127
5,377,0.5439537763595581,
6,379,,0.5433201193809509
6,384,,0.5430064797401428
6,389,,0.534127414226532
6,394,,0.5498818755149841
6,399,,0.5488332509994507
6,404,,0.5436910390853882
6,409,,0.542110800743103
6,414,,0.5498743653297424
6,419,,0.5474489331245422
6,424,,0.5406941175460815
6,429,,0.5456259250640869
6,434,,0.5350152254104614
6,439,,0.5527164936065674
6,440,0.5437579154968262,
7,444,,0.5533133149147034
7,449,,0.5468081831932068
7,454,,0.5249548554420471
7,459,,0.5404314398765564
7,464,,0.5429556965827942
7,469,,0.5402957797050476
7,474,,0.54677414894104
7,479,,0.54582679271698
7,484,,0.554543673992157
7,489,,0.5378915071487427
7,494,,0.5354162454605103
7,499,,0.5432262420654297
7,503,0.5440472960472107,
8,504,,0.5436050891876221
8,509,,0.5401937961578369
8,514,,0.5434770584106445
8,519,,0.5473982691764832
8,524,,0.5549867749214172
8,529,,0.5350019931793213
8,534,,0.5455722808837891
8,539,,0.5353594422340393
8,544,,0.541693389415741
8,549,,0.5404072403907776
8,554,,0.5408855676651001
8,559,,0.541402280330658
8,564,,0.549426794052124
8,566,0.5437402129173279,
9,569,,0.5541083812713623
9,574,,0.5502170920372009
9,579,,0.5363302826881409
9,584,,0.5483261346817017
9,589,,0.537545382976532
9,594,,0.551217257976532
9,599,,0.5399383306503296
9,604,,0.5400751829147339
9,609,,0.5484509468078613
9,614,,0.540702760219574
9,619,,0.5327111482620239
9,624,,0.5395919680595398
