epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8266537189483643
0,9,,0.870525598526001
0,14,,0.7699282765388489
0,19,,0.7887481451034546
0,24,,0.7632174491882324
0,29,,0.7904170155525208
0,34,,0.7993236780166626
0,39,,0.7707996964454651
0,44,,0.7616391181945801
0,49,,0.7488182783126831
0,54,,0.7270301580429077
0,59,,0.7036832571029663
0,62,0.7935214638710022,
1,64,,0.6752187609672546
1,69,,0.6604418158531189
1,74,,0.6293827891349792
1,79,,0.6232263445854187
1,84,,0.6252530813217163
1,89,,0.6264671087265015
1,94,,0.625312864780426
1,99,,0.6188048720359802
1,104,,0.6188845634460449
1,109,,0.617495059967041
1,114,,0.609957218170166
1,119,,0.6260843276977539
1,124,,0.6059571504592896
1,125,0.6279305219650269,
2,129,,0.6212875843048096
2,134,,0.6296082139015198
2,139,,0.6253798604011536
2,144,,0.6113594770431519
2,149,,0.6173849701881409
2,154,,0.6130253672599792
2,159,,0.6165000796318054
2,164,,0.6206539273262024
2,169,,0.6103339791297913
2,174,,0.6121857166290283
2,179,,0.6115859746932983
2,184,,0.6069109439849854
2,188,0.6146466135978699,
3,189,,0.6146199703216553
3,194,,0.6114563345909119
3,199,,0.6143714785575867
3,204,,0.6073018908500671
3,209,,0.6143196821212769
3,214,,0.6078404188156128
3,219,,0.6086728572845459
3,224,,0.6136291027069092
3,229,,0.6177592277526855
3,234,,0.6168728470802307
3,239,,0.6116714477539062
3,244,,0.6148927807807922
3,249,,0.6195722222328186
3,251,0.6136489510536194,
4,254,,0.611896276473999
4,259,,0.606079638004303
4,264,,0.6181591749191284
4,269,,0.6196658611297607
4,274,,0.6177288293838501
4,279,,0.6071507930755615
4,284,,0.6175910830497742
4,289,,0.5952022671699524
4,294,,0.6180367469787598
4,299,,0.5971651673316956
4,304,,0.6065452694892883
4,309,,0.6152675747871399
4,314,,0.6101039052009583
4,314,0.6135062575340271,
5,319,,0.6162117719650269
5,324,,0.621030330657959
5,329,,0.6046054363250732
5,334,,0.6260703802108765
5,339,,0.6121312379837036
5,344,,0.6234544515609741
5,349,,0.613591730594635
5,354,,0.6272822618484497
5,359,,0.6089935302734375
5,364,,0.6060628890991211
5,369,,0.6096513867378235
5,374,,0.620206356048584
5,377,0.6123256683349609,
6,379,,0.6057230830192566
6,384,,0.6141952276229858
6,389,,0.6075029969215393
6,394,,0.6204789876937866
6,399,,0.6109999418258667
6,404,,0.618153989315033
6,409,,0.6070463061332703
6,414,,0.6062036752700806
6,419,,0.6098958849906921
6,424,,0.6086208820343018
6,429,,0.6122730374336243
6,434,,0.6206212639808655
6,439,,0.6101436614990234
6,440,0.612568199634552,
7,444,,0.608144223690033
7,449,,0.6143007874488831
7,454,,0.6152206659317017
7,459,,0.6083282828330994
7,464,,0.6030186414718628
7,469,,0.5993742346763611
7,474,,0.6149733066558838
7,479,,0.6127545833587646
7,484,,0.6097548007965088
7,489,,0.6071624159812927
7,494,,0.6169983744621277
7,499,,0.6079856157302856
7,503,0.6114174127578735,
8,504,,0.6140823364257812
8,509,,0.6371356248855591
8,514,,0.613410472869873
8,519,,0.61037278175354
8,524,,0.6198073029518127
8,529,,0.6101468205451965
8,534,,0.6137040257453918
8,539,,0.6037248373031616
8,544,,0.6123587489128113
8,549,,0.6064946055412292
8,554,,0.6042883396148682
8,559,,0.596519410610199
8,564,,0.6018274426460266
8,566,0.6116610765457153,
9,569,,0.6140223741531372
9,574,,0.6174155473709106
9,579,,0.6002655029296875
9,584,,0.6162402629852295
9,589,,0.6107209920883179
9,594,,0.6060686707496643
9,599,,0.6106516718864441
9,604,,0.6182588338851929
9,609,,0.6163307428359985
9,614,,0.6119042038917542
9,619,,0.6124182343482971
9,624,,0.5921899080276489
9,629,,0.6083270311355591
9,629,0.6118640899658203,
10,634,,0.6130657196044922
10,639,,0.6084836721420288
10,644,,0.615984320640564
10,649,,0.6076053977012634
10,654,,0.6129807233810425
10,659,,0.6079833507537842
10,664,,0.5940189957618713
10,669,,0.607628583908081
10,674,,0.6229588985443115
10,679,,0.6106623411178589
10,684,,0.6059777736663818
10,689,,0.6011237502098083
10,692,0.6117766499519348,
11,694,,0.6051382422447205
11,699,,0.6218585968017578
11,704,,0.6151902675628662
11,709,,0.6032249927520752
11,714,,0.6195945143699646
11,719,,0.6077297329902649
11,724,,0.6133619546890259
11,729,,0.6203136444091797
11,734,,0.6116753220558167
11,739,,0.6047334671020508
11,744,,0.6140620112419128
11,749,,0.5973292589187622
11,754,,0.6092501282691956
11,755,0.6123985052108765,
12,759,,0.621894896030426
12,764,,0.6162540316581726
12,769,,0.6102516055107117
12,774,,0.6085382699966431
12,779,,0.6033353209495544
12,784,,0.6145839095115662
12,789,,0.615969181060791
12,794,,0.6121487617492676
12,799,,0.614471435546875
12,804,,0.5993039011955261
12,809,,0.6302204132080078
12,814,,0.5932791233062744
12,818,0.6119802594184875,
13,819,,0.6066819429397583
13,824,,0.6214920282363892
13,829,,0.6221033334732056
13,834,,0.6208284497261047
13,839,,0.6292636394500732
13,844,,0.6032928824424744
13,849,,0.6094750165939331
13,854,,0.6055921316146851
13,859,,0.6115992665290833
13,864,,0.6139167547225952
13,869,,0.6072302460670471
13,874,,0.5949380397796631
13,879,,0.615967333316803
13,881,0.6107051372528076,
14,884,,0.6059764623641968
14,889,,0.6068957448005676
14,894,,0.5980011820793152
14,899,,0.614536464214325
14,904,,0.6176882386207581
14,909,,0.6147963404655457
14,914,,0.6191644668579102
14,919,,0.6105353832244873
14,924,,0.6045571565628052
14,929,,0.6065790057182312
14,934,,0.6266072392463684
14,939,,0.5997031927108765
14,944,,0.6147818565368652
14,944,0.6105610728263855,
15,949,,0.6165268421173096
15,954,,0.6118988394737244
15,959,,0.6128727793693542
15,964,,0.5998234748840332
15,969,,0.5993340015411377
15,974,,0.6133133769035339
15,979,,0.6099810600280762
15,984,,0.6213582158088684
15,989,,0.6087052822113037
15,994,,0.6176257133483887
15,999,,0.6085153222084045
15,1004,,0.6102926135063171
15,1007,0.6103048920631409,
16,1009,,0.6185109615325928
16,1014,,0.616391122341156
16,1019,,0.6094015836715698
16,1024,,0.6237272024154663
16,1029,,0.60704106092453
16,1034,,0.6080711483955383
16,1039,,0.5952401757240295
16,1044,,0.6105030179023743
16,1049,,0.6040841937065125
16,1054,,0.6170938014984131
16,1059,,0.6200810670852661
16,1064,,0.6087524890899658
16,1069,,0.6135563254356384
16,1070,0.6116394400596619,
17,1074,,0.6136830449104309
17,1079,,0.6084858179092407
17,1084,,0.6121504306793213
17,1089,,0.6251956820487976
17,1094,,0.6089560389518738
17,1099,,0.6032663583755493
17,1104,,0.6013937592506409
17,1109,,0.6057842969894409
17,1114,,0.6102176904678345
17,1119,,0.6149329543113708
17,1124,,0.5989958643913269
17,1129,,0.6178950667381287
17,1133,0.6098660826683044,
18,1134,,0.6042066216468811
18,1139,,0.5972985029220581
18,1144,,0.5968756079673767
18,1149,,0.5970872044563293
18,1154,,0.6048970222473145
18,1159,,0.623603343963623
18,1164,,0.6103395223617554
18,1169,,0.6153735518455505
18,1174,,0.5894075632095337
18,1179,,0.6221884489059448
18,1184,,0.6034051775932312
18,1189,,0.5913031101226807
18,1194,,0.6071363091468811
18,1196,0.6098005175590515,
19,1199,,0.600651741027832
19,1204,,0.6026151180267334
19,1209,,0.5999656915664673
19,1214,,0.621877133846283
19,1219,,0.608182430267334
19,1224,,0.6103609204292297
19,1229,,0.6067153215408325
19,1234,,0.6186724901199341
19,1239,,0.5984707474708557
19,1244,,0.6246400475502014
19,1249,,0.6110624074935913
19,1254,,0.6199483871459961
19,1259,,0.6194289326667786
19,1259,0.6107935905456543,
20,1264,,0.6243746876716614
20,1269,,0.6199824213981628
20,1274,,0.6239503026008606
20,1279,,0.6178146600723267
20,1284,,0.5975449681282043
20,1289,,0.6066453456878662
20,1294,,0.598151683807373
20,1299,,0.6071232557296753
20,1304,,0.6077038645744324
20,1309,,0.6070312261581421
20,1314,,0.6124960780143738
20,1319,,0.608540415763855
20,1322,0.6099696159362793,
21,1324,,0.6279005408287048
21,1329,,0.6190807223320007
21,1334,,0.6094281673431396
21,1339,,0.6213744282722473
21,1344,,0.6213977932929993
21,1349,,0.6080465316772461
21,1354,,0.6053266525268555
21,1359,,0.6011427640914917
21,1364,,0.616334855556488
21,1369,,0.6058320999145508
21,1374,,0.6109094023704529
21,1379,,0.6117371916770935
21,1384,,0.6158654689788818
21,1385,0.610906183719635,
22,1389,,0.6096055507659912
22,1394,,0.6108474135398865
22,1399,,0.606366753578186
22,1404,,0.5984891057014465
22,1409,,0.6111659407615662
22,1414,,0.6185704469680786
22,1419,,0.6030452847480774
22,1424,,0.6173175573348999
22,1429,,0.5984779596328735
22,1434,,0.6036179661750793
22,1439,,0.6031810641288757
22,1444,,0.6054558753967285
22,1448,0.6105677485466003,
23,1449,,0.607245922088623
23,1454,,0.6247021555900574
23,1459,,0.6087250113487244
23,1464,,0.6122722029685974
23,1469,,0.6154495477676392
23,1474,,0.6126755475997925
23,1479,,0.6062262058258057
23,1484,,0.6133853793144226
23,1489,,0.5983698964118958
23,1494,,0.6081081032752991
23,1499,,0.6124494075775146
23,1504,,0.6115537881851196
23,1509,,0.6067917943000793
23,1511,0.6096986532211304,
24,1514,,0.6196490526199341
24,1519,,0.6039296984672546
24,1524,,0.6094174385070801
24,1529,,0.6095375418663025
24,1534,,0.6091756820678711
24,1539,,0.6009373664855957
24,1544,,0.6025722622871399
24,1549,,0.6110918521881104
24,1554,,0.6122983694076538
24,1559,,0.6089120507240295
24,1564,,0.6040090322494507
24,1569,,0.6088529825210571
24,1574,,0.6101296544075012
24,1574,0.6087876558303833,
25,1579,,0.6078011989593506
25,1584,,0.6190311312675476
25,1589,,0.6179909706115723
25,1594,,0.6054093837738037
25,1599,,0.6132251024246216
25,1604,,0.612376868724823
25,1609,,0.6079680919647217
25,1614,,0.6092004179954529
25,1619,,0.602423906326294
25,1624,,0.6030686497688293
25,1629,,0.608626127243042
25,1634,,0.6127684116363525
25,1637,0.6088330149650574,
26,1639,,0.5986515879631042
26,1644,,0.6058719754219055
26,1649,,0.6086390614509583
26,1654,,0.6171790957450867
26,1659,,0.5983603000640869
26,1664,,0.6047312021255493
26,1669,,0.6008449792861938
26,1674,,0.6131510734558105
26,1679,,0.6009586453437805
26,1684,,0.6121088266372681
26,1689,,0.6033509969711304
26,1694,,0.6075655221939087
26,1699,,0.5985694527626038
26,1700,0.6084108948707581,
27,1704,,0.620669960975647
27,1709,,0.6188672184944153
27,1714,,0.6261135935783386
27,1719,,0.6060872077941895
27,1724,,0.6099911332130432
27,1729,,0.6122854948043823
27,1734,,0.6080092787742615
27,1739,,0.604252815246582
27,1744,,0.6150424480438232
27,1749,,0.6060799360275269
