epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6580594182014465
0,9,,0.675175666809082
0,14,,0.6008156538009644
0,19,,0.606875479221344
0,24,,0.5600488185882568
0,29,,0.5236026048660278
0,34,,0.47834470868110657
0,39,,0.4208790063858032
0,44,,0.3999297618865967
0,49,,0.3608577251434326
0,54,,0.34570252895355225
0,59,,0.33943790197372437
0,62,0.5131320953369141,
1,64,,0.34809982776641846
1,69,,0.34237465262413025
1,74,,0.35471639037132263
1,79,,0.33319851756095886
1,84,,0.31911274790763855
1,89,,0.3394809663295746
1,94,,0.32938796281814575
1,99,,0.3396749794483185
1,104,,0.3349854648113251
1,109,,0.3130533993244171
1,114,,0.3316013813018799
1,119,,0.3207378387451172
1,124,,0.3310120105743408
1,125,0.33552828431129456,
2,129,,0.3412923812866211
2,134,,0.3294368088245392
2,139,,0.32646259665489197
2,144,,0.3314417898654938
2,149,,0.3352590799331665
2,154,,0.3342494070529938
2,159,,0.3277255594730377
2,164,,0.3235068917274475
2,169,,0.3318835496902466
2,174,,0.3380049169063568
2,179,,0.32788363099098206
2,184,,0.3429293930530548
2,188,0.3317144513130188,
3,189,,0.32344815135002136
3,194,,0.3344239294528961
3,199,,0.33800455927848816
3,204,,0.34301531314849854
3,209,,0.3267163336277008
3,214,,0.3326505720615387
3,219,,0.32914116978645325
3,224,,0.3413489758968353
3,229,,0.33434435725212097
3,234,,0.32382872700691223
3,239,,0.3205580711364746
3,244,,0.32651135325431824
3,249,,0.3340650498867035
3,251,0.32893043756484985,
4,254,,0.32386985421180725
4,259,,0.32074034214019775
4,264,,0.3223545551300049
4,269,,0.328037291765213
4,274,,0.33854514360427856
4,279,,0.33390673995018005
4,284,,0.3175393342971802
4,289,,0.3117562532424927
4,294,,0.3269192576408386
4,299,,0.32171228528022766
4,304,,0.32819265127182007
4,309,,0.32923057675361633
4,314,,0.32917675375938416
4,314,0.32597222924232483,
5,319,,0.3290059268474579
5,324,,0.316987544298172
5,329,,0.322274774312973
5,334,,0.3042599558830261
5,339,,0.33547940850257874
5,344,,0.3240601718425751
5,349,,0.3372192084789276
5,354,,0.3094777464866638
5,359,,0.3225385248661041
5,364,,0.321665495634079
5,369,,0.3218028247356415
5,374,,0.31759220361709595
5,377,0.32426121830940247,
6,379,,0.33107104897499084
6,384,,0.3067707121372223
6,389,,0.3199617266654968
6,394,,0.31522706151008606
6,399,,0.32541748881340027
6,404,,0.322917103767395
6,409,,0.3305160403251648
6,414,,0.31951940059661865
6,419,,0.30655285716056824
6,424,,0.3177889585494995
6,429,,0.3258577287197113
6,434,,0.317689448595047
6,439,,0.32974886894226074
6,440,0.32386237382888794,
7,444,,0.3185270428657532
7,449,,0.3097524046897888
7,454,,0.31307101249694824
7,459,,0.3283926546573639
7,464,,0.33533188700675964
7,469,,0.31898096203804016
7,474,,0.31605011224746704
7,479,,0.32496461272239685
7,484,,0.31634193658828735
7,489,,0.3264051675796509
7,494,,0.3214559555053711
7,499,,0.3465539216995239
7,503,0.32310619950294495,
8,504,,0.31721556186676025
8,509,,0.32409244775772095
8,514,,0.3307824432849884
8,519,,0.3237048089504242
8,524,,0.32137054204940796
8,529,,0.32450196146965027
8,534,,0.3271471858024597
8,539,,0.3336043357849121
8,544,,0.32653385400772095
8,549,,0.320079505443573
8,554,,0.3224163055419922
8,559,,0.32020696997642517
8,564,,0.30952274799346924
8,566,0.3232767581939697,
9,569,,0.31812670826911926
9,574,,0.3237755596637726
9,579,,0.3220723569393158
9,584,,0.3171389400959015
9,589,,0.3263942003250122
9,594,,0.3182722330093384
9,599,,0.32227882742881775
9,604,,0.32695671916007996
9,609,,0.3099072575569153
9,614,,0.32483887672424316
9,619,,0.3388306200504303
9,624,,0.32567447423934937
9,629,,0.32590240240097046
9,629,0.3231890797615051,
10,634,,0.3153674006462097
10,639,,0.3135611116886139
10,644,,0.33579644560813904
10,649,,0.3157324492931366
10,654,,0.325742244720459
10,659,,0.31866633892059326
10,664,,0.33294016122817993
10,669,,0.32627788186073303
10,674,,0.307770699262619
10,679,,0.332693874835968
10,684,,0.3172764480113983
10,689,,0.33165350556373596
10,692,0.32280269265174866,
11,694,,0.32540374994277954
11,699,,0.33119118213653564
11,704,,0.34163135290145874
11,709,,0.3124682903289795
11,714,,0.3186936676502228
11,719,,0.3231681287288666
11,724,,0.33490294218063354
11,729,,0.31832486391067505
11,734,,0.3029179275035858
11,739,,0.3203778564929962
11,744,,0.3206438720226288
11,749,,0.3202497363090515
11,754,,0.324352502822876
11,755,0.32294735312461853,
12,759,,0.3122502863407135
12,764,,0.3247765600681305
12,769,,0.31322187185287476
12,774,,0.32370302081108093
12,779,,0.30820849537849426
12,784,,0.3286285996437073
12,789,,0.32775771617889404
12,794,,0.33275118470191956
12,799,,0.32667428255081177
12,804,,0.33219408988952637
12,809,,0.33384397625923157
12,814,,0.3216484785079956
12,818,0.32256752252578735,
13,819,,0.3320751190185547
13,824,,0.32030797004699707
13,829,,0.33494189381599426
13,834,,0.32398495078086853
13,839,,0.32611289620399475
13,844,,0.33863019943237305
13,849,,0.31815391778945923
13,854,,0.3201870620250702
13,859,,0.3256024718284607
13,864,,0.3416306972503662
13,869,,0.32362911105155945
13,874,,0.30819350481033325
13,879,,0.3161979913711548
13,881,0.3226107358932495,
14,884,,0.31184789538383484
14,889,,0.3163791298866272
14,894,,0.33168599009513855
14,899,,0.32869336009025574
14,904,,0.32279545068740845
14,909,,0.3238050043582916
14,914,,0.3111397922039032
14,919,,0.3093578517436981
14,924,,0.334707647562027
14,929,,0.3126091957092285
14,934,,0.3216427266597748
14,939,,0.33625224232673645
14,944,,0.301287442445755
14,944,0.3226245045661926,
15,949,,0.32644712924957275
15,954,,0.32035160064697266
15,959,,0.3251459300518036
15,964,,0.31348469853401184
15,969,,0.3134215474128723
15,974,,0.31731003522872925
15,979,,0.3156788647174835
15,984,,0.3263617753982544
15,989,,0.305093914270401
15,994,,0.31637200713157654
15,999,,0.3203267455101013
15,1004,,0.34596264362335205
15,1007,0.3222682476043701,
16,1009,,0.3294999301433563
16,1014,,0.31006181240081787
16,1019,,0.3174148499965668
16,1024,,0.3150342106819153
16,1029,,0.320433646440506
16,1034,,0.31785181164741516
16,1039,,0.3179827928543091
16,1044,,0.3288270831108093
16,1049,,0.32181766629219055
16,1054,,0.3288765549659729
16,1059,,0.31424856185913086
16,1064,,0.31451934576034546
16,1069,,0.32212817668914795
16,1070,0.3226321339607239,
17,1074,,0.3084356188774109
17,1079,,0.3204156160354614
17,1084,,0.3323156237602234
17,1089,,0.30705323815345764
17,1094,,0.3275967240333557
17,1099,,0.32216697931289673
17,1104,,0.3292335271835327
17,1109,,0.32933032512664795
17,1114,,0.32599058747291565
17,1119,,0.31687799096107483
17,1124,,0.33034229278564453
17,1129,,0.31257227063179016
17,1133,0.32234594225883484,
18,1134,,0.3299107849597931
18,1139,,0.3189961910247803
18,1144,,0.31597253680229187
18,1149,,0.32255256175994873
18,1154,,0.328177273273468
18,1159,,0.3211964964866638
18,1164,,0.31504231691360474
18,1169,,0.326905757188797
18,1174,,0.3213711678981781
18,1179,,0.328978031873703
18,1184,,0.3140149414539337
18,1189,,0.32335370779037476
18,1194,,0.32780131697654724
18,1196,0.32255253195762634,
19,1199,,0.31010743975639343
19,1204,,0.3197799026966095
19,1209,,0.31139668822288513
19,1214,,0.3187829852104187
19,1219,,0.31282368302345276
19,1224,,0.3203299343585968
19,1229,,0.3215029537677765
19,1234,,0.33408480882644653
19,1239,,0.33097055554389954
19,1244,,0.3060058653354645
19,1249,,0.3284049928188324
19,1254,,0.32917946577072144
19,1259,,0.305266797542572
19,1259,0.32218092679977417,
