epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0502240657806396
0,9,,0.9745866060256958
0,14,,0.901739239692688
0,19,,0.8246398568153381
0,24,,0.7566345930099487
0,29,,0.6945512890815735
0,34,,0.6788511872291565
0,39,,0.6649289727210999
0,44,,0.6592773795127869
0,49,,0.6501638889312744
0,54,,0.6510710716247559
0,59,,0.6428228616714478
0,62,0.7739777565002441,
1,64,,0.6455016732215881
1,69,,0.6480778455734253
1,74,,0.6463945508003235
1,79,,0.642679750919342
1,84,,0.6475499868392944
1,89,,0.6397910714149475
1,94,,0.6374577283859253
1,99,,0.6387352347373962
1,104,,0.6450836062431335
1,109,,0.6416656374931335
1,114,,0.6414774656295776
1,119,,0.6456789374351501
1,124,,0.6409280300140381
1,125,0.6430882811546326,
2,129,,0.6421027183532715
2,134,,0.6440693140029907
2,139,,0.6370752453804016
2,144,,0.643038809299469
2,149,,0.6426035165786743
2,154,,0.6399194598197937
2,159,,0.63774573802948
2,164,,0.6313482522964478
2,169,,0.6450488567352295
2,174,,0.6418426632881165
2,179,,0.6366288065910339
2,184,,0.6356064081192017
2,188,0.6398700475692749,
3,189,,0.6361479163169861
3,194,,0.6387198567390442
3,199,,0.6419759392738342
3,204,,0.6420911550521851
3,209,,0.6449707746505737
3,214,,0.6378927230834961
3,219,,0.6412356495857239
3,224,,0.6378138661384583
3,229,,0.6366236805915833
3,234,,0.6387955546379089
3,239,,0.6362876296043396
3,244,,0.6376421451568604
3,249,,0.6371147036552429
3,251,0.6387510299682617,
4,254,,0.632578432559967
4,259,,0.637999415397644
4,264,,0.6400223970413208
4,269,,0.6385083198547363
4,274,,0.6381069421768188
4,279,,0.6374207735061646
4,284,,0.631672739982605
4,289,,0.6389180421829224
4,294,,0.6384159922599792
4,299,,0.6378929018974304
4,304,,0.6385676264762878
4,309,,0.6422162055969238
4,314,,0.6319786906242371
4,314,0.6376526951789856,
5,319,,0.6329225897789001
5,324,,0.6411265730857849
5,329,,0.625336229801178
5,334,,0.6409029364585876
5,339,,0.6314811110496521
5,344,,0.6372432708740234
5,349,,0.6370858550071716
5,354,,0.6350583434104919
5,359,,0.631309986114502
5,364,,0.6353341937065125
5,369,,0.6385897397994995
5,374,,0.6461034417152405
5,377,0.6374160051345825,
6,379,,0.6443168520927429
6,384,,0.6422876715660095
6,389,,0.6353724598884583
6,394,,0.6365063190460205
6,399,,0.632239043712616
6,404,,0.6364730596542358
6,409,,0.6370187997817993
6,414,,0.6361823081970215
6,419,,0.6389884352684021
6,424,,0.6365595459938049
6,429,,0.6406680941581726
6,434,,0.6350448131561279
6,439,,0.6420006155967712
6,440,0.6377533078193665,
7,444,,0.6401596665382385
7,449,,0.6357489824295044
7,454,,0.6374745965003967
7,459,,0.6495603919029236
7,464,,0.6364774107933044
7,469,,0.6371018886566162
7,474,,0.6374310255050659
7,479,,0.6416259407997131
7,484,,0.6371002793312073
7,489,,0.6413378715515137
7,494,,0.6326062679290771
7,499,,0.6398263573646545
7,503,0.6372153162956238,
8,504,,0.6339359283447266
8,509,,0.6441364884376526
8,514,,0.6307015419006348
8,519,,0.6394339203834534
8,524,,0.6341779232025146
8,529,,0.6421246528625488
8,534,,0.6335448026657104
8,539,,0.6318853497505188
8,544,,0.6373333930969238
8,549,,0.6320086717605591
8,554,,0.638870358467102
8,559,,0.6310455203056335
8,564,,0.6366978883743286
8,566,0.6371716856956482,
9,569,,0.6390731930732727
9,574,,0.6379585862159729
9,579,,0.6400030851364136
9,584,,0.6343689560890198
9,589,,0.6384180784225464
9,594,,0.6347146034240723
9,599,,0.6406300663948059
9,604,,0.637749969959259
9,609,,0.6417379379272461
9,614,,0.6445227861404419
9,619,,0.6347123980522156
9,624,,0.632398247718811
9,629,,0.6403798460960388
9,629,0.6371899247169495,
10,634,,0.6319486498832703
10,639,,0.637816309928894
10,644,,0.6360984444618225
10,649,,0.6320019364356995
10,654,,0.6346362829208374
10,659,,0.6382965445518494
10,664,,0.6316826343536377
10,669,,0.6364423632621765
10,674,,0.6333372592926025
10,679,,0.6366286277770996
10,684,,0.6393030881881714
10,689,,0.6308081150054932
10,692,0.6366389989852905,
11,694,,0.6372244358062744
11,699,,0.6367090344429016
11,704,,0.6451975703239441
11,709,,0.6365581154823303
11,714,,0.6389012932777405
11,719,,0.6375124454498291
11,724,,0.6387864351272583
11,729,,0.6353557705879211
11,734,,0.6315714716911316
11,739,,0.6420061588287354
11,744,,0.6388970613479614
11,749,,0.638595700263977
11,754,,0.6309517025947571
11,755,0.6371835470199585,
12,759,,0.6331008672714233
12,764,,0.6383670568466187
12,769,,0.6336843967437744
12,774,,0.6393718123435974
12,779,,0.6283875107765198
12,784,,0.6348674893379211
12,789,,0.6351413130760193
12,794,,0.6390228867530823
12,799,,0.637673556804657
12,804,,0.6332550644874573
12,809,,0.6403176784515381
12,814,,0.6373625993728638
12,818,0.6369385719299316,
13,819,,0.6392720341682434
13,824,,0.639548122882843
13,829,,0.6301317811012268
13,834,,0.6348711848258972
13,839,,0.6319926977157593
13,844,,0.6304683685302734
13,849,,0.6434141993522644
13,854,,0.639288067817688
13,859,,0.6372254490852356
13,864,,0.6372060775756836
13,869,,0.6376176476478577
13,874,,0.6352269649505615
13,879,,0.6398497819900513
13,881,0.637250542640686,
14,884,,0.6359020471572876
14,889,,0.6369398236274719
14,894,,0.6414688229560852
14,899,,0.6327367424964905
14,904,,0.6391097903251648
14,909,,0.6343740224838257
14,914,,0.6323621869087219
14,919,,0.635117769241333
14,924,,0.6427916288375854
14,929,,0.6334065794944763
14,934,,0.6429527401924133
14,939,,0.6365245580673218
14,944,,0.6426806449890137
14,944,0.6366226673126221,
15,949,,0.630048394203186
15,954,,0.6374053955078125
15,959,,0.6420379281044006
15,964,,0.6371830701828003
15,969,,0.6355366706848145
15,974,,0.6366663575172424
15,979,,0.6419368386268616
15,984,,0.6305546164512634
15,989,,0.6338544487953186
15,994,,0.6298760771751404
15,999,,0.6373156905174255
15,1004,,0.6410068273544312
15,1007,0.6369975805282593,
16,1009,,0.6303532719612122
16,1014,,0.6438573598861694
16,1019,,0.6351402997970581
16,1024,,0.6282972693443298
16,1029,,0.6390419006347656
16,1034,,0.6376112103462219
16,1039,,0.6357340812683105
16,1044,,0.6332156658172607
16,1049,,0.641421377658844
16,1054,,0.6348941326141357
16,1059,,0.6354021430015564
16,1064,,0.6361974477767944
16,1069,,0.640961766242981
16,1070,0.6365012526512146,
17,1074,,0.6414756178855896
17,1079,,0.6353416442871094
17,1084,,0.6374099254608154
17,1089,,0.6333088874816895
17,1094,,0.6314449310302734
17,1099,,0.6371921300888062
17,1104,,0.6400448679924011
17,1109,,0.6390922665596008
17,1114,,0.6348623633384705
17,1119,,0.6307645440101624
17,1124,,0.6390513181686401
17,1129,,0.6398588418960571
17,1133,0.6370038986206055,
18,1134,,0.6345943212509155
