epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7975213527679443
0,9,,0.7504140734672546
0,14,,0.7797582149505615
0,19,,0.7191367745399475
0,24,,0.6843828558921814
0,29,,0.6725106835365295
0,34,,0.6392530202865601
0,39,,0.558556318283081
0,44,,0.5011710524559021
0,49,,0.4808011054992676
0,54,,0.4307292699813843
0,59,,0.439329594373703
0,62,0.6431405544281006,
1,64,,0.4568830728530884
1,69,,0.4216645061969757
1,74,,0.39883363246917725
1,79,,0.4127967059612274
1,84,,0.4126180112361908
1,89,,0.41065356135368347
1,94,,0.4169762432575226
1,99,,0.4091394543647766
1,104,,0.41006290912628174
1,109,,0.385060578584671
1,114,,0.400490403175354
1,119,,0.40419355034828186
1,124,,0.3993375897407532
1,125,0.4147473871707916,
2,129,,0.38392502069473267
2,134,,0.4147965908050537
2,139,,0.40973109006881714
2,144,,0.39471176266670227
2,149,,0.4151594638824463
2,154,,0.4090707302093506
2,159,,0.4153079092502594
2,164,,0.40939733386039734
2,169,,0.42719876766204834
2,174,,0.41447657346725464
2,179,,0.41316303610801697
2,184,,0.4014774262905121
2,188,0.4084404408931732,
3,189,,0.41966313123703003
3,194,,0.4155223071575165
3,199,,0.4128391146659851
3,204,,0.4110114276409149
3,209,,0.39508056640625
3,214,,0.4046722650527954
3,219,,0.4318678379058838
3,224,,0.4128049910068512
3,229,,0.39146164059638977
3,234,,0.3957846760749817
3,239,,0.42941826581954956
3,244,,0.4099977910518646
3,249,,0.3930395841598511
3,251,0.40839338302612305,
4,254,,0.4239140450954437
4,259,,0.41688117384910583
4,264,,0.4282575845718384
4,269,,0.4139362871646881
4,274,,0.42390966415405273
4,279,,0.4166426956653595
4,284,,0.3978097140789032
4,289,,0.40286797285079956
4,294,,0.3990885317325592
4,299,,0.39571884274482727
4,304,,0.40160873532295227
4,309,,0.4019351303577423
4,314,,0.39194193482398987
4,314,0.40565741062164307,
5,319,,0.4066832661628723
5,324,,0.41971513628959656
5,329,,0.41219693422317505
5,334,,0.3911895751953125
5,339,,0.4116791784763336
5,344,,0.4136757254600525
5,349,,0.4152161478996277
5,354,,0.38698264956474304
5,359,,0.39282867312431335
5,364,,0.40921303629875183
5,369,,0.3987627923488617
5,374,,0.42275145649909973
5,377,0.4048756957054138,
6,379,,0.40292656421661377
6,384,,0.3997320234775543
6,389,,0.38875457644462585
6,394,,0.37616273760795593
6,399,,0.39858478307724
6,404,,0.4129931330680847
6,409,,0.40009966492652893
6,414,,0.4006918668746948
6,419,,0.38972073793411255
6,424,,0.4302782416343689
6,429,,0.39294782280921936
6,434,,0.391088604927063
6,439,,0.4083055257797241
6,440,0.4033481478691101,
