epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0936142206192017
0,9,,0.9974146485328674
0,14,,0.9048882722854614
0,19,,0.809272289276123
0,24,,0.7396045327186584
0,29,,0.6630191802978516
0,34,,0.6265876293182373
0,39,,0.6091272234916687
0,44,,0.5983181595802307
0,49,,0.6066599488258362
0,54,,0.5956348180770874
0,59,,0.589608371257782
0,62,0.7468166351318359,
1,64,,0.588867723941803
1,69,,0.5933816432952881
1,74,,0.5944089293479919
1,79,,0.5895819067955017
1,84,,0.590045690536499
1,89,,0.5870310664176941
1,94,,0.5844748020172119
1,99,,0.5823496580123901
1,104,,0.5863752365112305
1,109,,0.5872183442115784
1,114,,0.582944929599762
1,119,,0.5879113674163818
1,124,,0.5870367288589478
1,125,0.5875892043113708,
2,129,,0.5739485621452332
2,134,,0.5839654207229614
2,139,,0.5963897109031677
2,144,,0.5889825224876404
2,149,,0.5841290950775146
2,154,,0.5897339582443237
2,159,,0.5898904204368591
2,164,,0.5905556082725525
2,169,,0.5885642170906067
2,174,,0.595054030418396
2,179,,0.6049080491065979
2,184,,0.5908859968185425
2,188,0.5864757895469666,
3,189,,0.5936768651008606
3,194,,0.5842649340629578
3,199,,0.5951323509216309
3,204,,0.5880540013313293
3,209,,0.5783511996269226
3,214,,0.5889036059379578
3,219,,0.5870919227600098
3,224,,0.5835295915603638
3,229,,0.5883691310882568
3,234,,0.5834313631057739
3,239,,0.5842567682266235
3,244,,0.5854606032371521
3,249,,0.5842832922935486
3,251,0.5871042013168335,
4,254,,0.5873269438743591
4,259,,0.5783982872962952
4,264,,0.5841140151023865
4,269,,0.580746054649353
4,274,,0.5787109136581421
4,279,,0.578823447227478
4,284,,0.5828671455383301
4,289,,0.5781823396682739
4,294,,0.5856732726097107
4,299,,0.5790614485740662
4,304,,0.590187132358551
4,309,,0.5870555639266968
4,314,,0.5928523540496826
4,314,0.584584653377533,
5,319,,0.5823355317115784
5,324,,0.5832369327545166
5,329,,0.5925201177597046
5,334,,0.5786834955215454
5,339,,0.5871927738189697
5,344,,0.5810023546218872
5,349,,0.581274688243866
5,354,,0.5772038698196411
5,359,,0.5803329348564148
