epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1157052516937256
0,9,,1.0456187725067139
0,14,,0.9856650829315186
0,19,,0.9054819941520691
0,24,,0.8356940746307373
0,29,,0.7796576023101807
0,34,,0.7162109613418579
0,39,,0.6504926681518555
0,44,,0.6459408402442932
0,49,,0.6467962861061096
0,54,,0.6318681240081787
0,59,,0.6387348771095276
0,62,0.8110910654067993,
1,64,,0.6406881213188171
1,69,,0.6281135678291321
1,74,,0.6308513879776001
1,79,,0.6362248659133911
1,84,,0.6245691776275635
1,89,,0.6196978092193604
1,94,,0.6219377517700195
1,99,,0.6232361197471619
1,104,,0.6253906488418579
1,109,,0.6279368996620178
1,114,,0.6229909062385559
1,119,,0.624125599861145
1,124,,0.629890501499176
1,125,0.6263330578804016,
2,129,,0.6148146986961365
2,134,,0.6243831515312195
2,139,,0.6238346099853516
2,144,,0.6198740005493164
2,149,,0.6305572986602783
2,154,,0.6153621673583984
2,159,,0.6287106871604919
2,164,,0.6253313422203064
2,169,,0.6200006008148193
2,174,,0.6286107897758484
2,179,,0.617489218711853
2,184,,0.6160866022109985
2,188,0.6215287446975708,
3,189,,0.6152794361114502
3,194,,0.6363158822059631
3,199,,0.6207359433174133
3,204,,0.6175562143325806
3,209,,0.6169583201408386
3,214,,0.6215152740478516
3,219,,0.6146605610847473
3,224,,0.6263910531997681
3,229,,0.611868143081665
3,234,,0.6162481307983398
3,239,,0.6157428026199341
3,244,,0.617703914642334
3,249,,0.6223577260971069
3,251,0.61931312084198,
4,254,,0.6257035732269287
4,259,,0.6141731142997742
4,264,,0.6193808317184448
4,269,,0.6159361600875854
4,274,,0.6149051189422607
4,279,,0.6171536445617676
4,284,,0.6174281239509583
4,289,,0.6210114359855652
4,294,,0.6169545650482178
4,299,,0.6162921190261841
4,304,,0.6239650845527649
4,309,,0.6253862380981445
4,314,,0.6207330822944641
4,314,0.6181929707527161,
5,319,,0.6248918771743774
5,324,,0.6233181953430176
5,329,,0.6102375388145447
5,334,,0.6121978759765625
5,339,,0.6262995600700378
5,344,,0.618702232837677
5,349,,0.6165184378623962
5,354,,0.6160410046577454
5,359,,0.6103915572166443
5,364,,0.6245765089988708
5,369,,0.6191515326499939
5,374,,0.6119151711463928
5,377,0.6176035404205322,
6,379,,0.6191124320030212
6,384,,0.6171714067459106
6,389,,0.6209187507629395
6,394,,0.6205217838287354
6,399,,0.6124066710472107
6,404,,0.614502489566803
6,409,,0.6116014122962952
6,414,,0.6123901009559631
6,419,,0.6169540882110596
6,424,,0.6093569993972778
6,429,,0.617599606513977
6,434,,0.6255797147750854
6,439,,0.6120778322219849
6,440,0.6172131896018982,
7,444,,0.611816942691803
7,449,,0.6194620132446289
7,454,,0.61707603931427
7,459,,0.6162036657333374
7,464,,0.6125937104225159
7,469,,0.614220142364502
7,474,,0.6091562509536743
7,479,,0.606536865234375
7,484,,0.6196012496948242
7,489,,0.6224457621574402
7,494,,0.61989825963974
7,499,,0.6195167899131775
7,503,0.6172856688499451,
8,504,,0.6130950450897217
8,509,,0.621519148349762
8,514,,0.6140632033348083
8,519,,0.6232990026473999
8,524,,0.6199669241905212
8,529,,0.6160169839859009
8,534,,0.6181982755661011
8,539,,0.6215180158615112
8,544,,0.616413950920105
8,549,,0.6157252192497253
8,554,,0.6096628308296204
8,559,,0.6089330315589905
8,564,,0.6164066195487976
8,566,0.6171882152557373,
9,569,,0.6138923764228821
9,574,,0.6143790483474731
9,579,,0.6163692474365234
9,584,,0.617558479309082
9,589,,0.6106919050216675
9,594,,0.6074994802474976
9,599,,0.6047679781913757
9,604,,0.6151074171066284
9,609,,0.6089456677436829
9,614,,0.6191091537475586
9,619,,0.608511209487915
9,624,,0.6197654008865356
9,629,,0.6147885918617249
9,629,0.6164923310279846,
10,634,,0.6212659478187561
10,639,,0.607788622379303
10,644,,0.6139996647834778
10,649,,0.6083738207817078
10,654,,0.6233737468719482
10,659,,0.613460898399353
10,664,,0.6231051087379456
10,669,,0.6186271905899048
10,674,,0.6149758100509644
10,679,,0.6134238243103027
10,684,,0.6117478013038635
10,689,,0.6113990545272827
10,692,0.6166290640830994,
11,694,,0.6204224824905396
11,699,,0.6162410378456116
11,704,,0.6140285730361938
11,709,,0.6140345335006714
11,714,,0.6088923215866089
11,719,,0.623246431350708
11,724,,0.6141237020492554
11,729,,0.6190523505210876
11,734,,0.6186937689781189
11,739,,0.6204327344894409
11,744,,0.6190704107284546
11,749,,0.6080026626586914
11,754,,0.6194199323654175
11,755,0.6168989539146423,
12,759,,0.6229689121246338
12,764,,0.6138608455657959
12,769,,0.6133043766021729
12,774,,0.62053382396698
12,779,,0.6175787448883057
12,784,,0.6080365180969238
12,789,,0.6107367873191833
12,794,,0.6209614872932434
12,799,,0.6212081909179688
12,804,,0.6174729466438293
12,809,,0.6111708283424377
12,814,,0.6077505946159363
12,818,0.6169489622116089,
13,819,,0.6145389676094055
13,824,,0.6162115931510925
13,829,,0.6173014640808105
13,834,,0.6154966950416565
13,839,,0.6169558167457581
13,844,,0.6196408867835999
13,849,,0.6215172410011292
13,854,,0.6055539846420288
13,859,,0.6164133548736572
13,864,,0.6192554235458374
13,869,,0.6136947870254517
13,874,,0.613222599029541
13,879,,0.6158396601676941
13,881,0.6162977814674377,
14,884,,0.6150316596031189
14,889,,0.6118465065956116
14,894,,0.6099317073822021
14,899,,0.6185321807861328
14,904,,0.602831244468689
14,909,,0.6187134385108948
14,914,,0.6085906624794006
14,919,,0.6205728650093079
14,924,,0.6086424589157104
14,929,,0.6199125051498413
14,934,,0.6111156344413757
14,939,,0.6169338226318359
14,944,,0.6135365962982178
14,944,0.6168139576911926,
15,949,,0.6137943267822266
15,954,,0.6086397171020508
15,959,,0.6111186742782593
15,964,,0.6280333995819092
15,969,,0.6192020773887634
15,974,,0.6123419404029846
15,979,,0.6196339726448059
15,984,,0.6129555106163025
15,989,,0.6095336079597473
15,994,,0.6117962598800659
15,999,,0.6190353631973267
15,1004,,0.6206098794937134
15,1007,0.6164732575416565,
16,1009,,0.6145308017730713
16,1014,,0.6162421703338623
16,1019,,0.6138483285903931
16,1024,,0.6169358491897583
16,1029,,0.6165084838867188
16,1034,,0.6172444820404053
16,1039,,0.6079689264297485
16,1044,,0.6188077926635742
16,1049,,0.6138107776641846
16,1054,,0.6227312088012695
16,1059,,0.6216683983802795
16,1064,,0.6181403398513794
16,1069,,0.6096749901771545
16,1070,0.6167788505554199,
17,1074,,0.6108315587043762
17,1079,,0.6134648323059082
17,1084,,0.6217989921569824
17,1089,,0.6008674502372742
17,1094,,0.6070974469184875
17,1099,,0.611465334892273
17,1104,,0.6208717823028564
17,1109,,0.6132627725601196
17,1114,,0.6247351169586182
17,1119,,0.6093482375144958
17,1124,,0.6164897680282593
17,1129,,0.6214345097541809
17,1133,0.6162152290344238,
18,1134,,0.6202026009559631
18,1139,,0.6047675609588623
18,1144,,0.6211169958114624
18,1149,,0.6179624795913696
18,1154,,0.6278398036956787
18,1159,,0.6093866229057312
18,1164,,0.6206914186477661
18,1169,,0.6203657984733582
18,1174,,0.6189204454421997
18,1179,,0.6178411841392517
18,1184,,0.6166943907737732
18,1189,,0.61319500207901
18,1194,,0.6072268486022949
18,1196,0.6168648600578308,
19,1199,,0.6072776913642883
19,1204,,0.6137009263038635
19,1209,,0.6236454248428345
19,1214,,0.6195382475852966
19,1219,,0.6208294630050659
19,1224,,0.6182219982147217
19,1229,,0.6181533336639404
19,1234,,0.6205837726593018
19,1239,,0.6219609975814819
19,1244,,0.6264005303382874
19,1249,,0.6076841354370117
19,1254,,0.6123629212379456
19,1259,,0.6077789664268494
19,1259,0.6165916323661804,
20,1264,,0.6214326620101929
20,1269,,0.6153977513313293
20,1274,,0.6199483871459961
20,1279,,0.6055505275726318
20,1284,,0.6216477751731873
20,1289,,0.6265561580657959
20,1294,,0.6209071278572083
20,1299,,0.614995539188385
20,1304,,0.6091637015342712
20,1309,,0.6243836283683777
20,1314,,0.6094284653663635
20,1319,,0.6080201268196106
20,1322,0.6165530681610107,
21,1324,,0.6182053089141846
21,1329,,0.6174182295799255
21,1334,,0.6170775890350342
21,1339,,0.6164911985397339
21,1344,,0.6128641366958618
21,1349,,0.6151865720748901
21,1354,,0.6086108088493347
21,1359,,0.6170473098754883
21,1364,,0.6204536557197571
21,1369,,0.6160382032394409
21,1374,,0.6190516352653503
21,1379,,0.6139959096908569
21,1384,,0.6174536943435669
21,1385,0.6161780953407288,
22,1389,,0.619515597820282
22,1394,,0.6191281080245972
22,1399,,0.6199406385421753
22,1404,,0.6114270687103271
22,1409,,0.6226257085800171
22,1414,,0.6254161596298218
22,1419,,0.6093408465385437
22,1424,,0.6118379831314087
22,1429,,0.6191015839576721
22,1434,,0.6138872504234314
22,1439,,0.6273554563522339
22,1444,,0.6260778307914734
22,1448,0.6162467002868652,
23,1449,,0.6158521175384521
23,1454,,0.6259504556655884
23,1459,,0.6251341700553894
23,1464,,0.6133891940116882
23,1469,,0.6197253465652466
23,1474,,0.6158174872398376
23,1479,,0.6128293871879578
23,1484,,0.6223201751708984
23,1489,,0.6106801629066467
23,1494,,0.6191826462745667
23,1499,,0.6208605170249939
23,1504,,0.6114723086357117
23,1509,,0.6205568313598633
23,1511,0.617117166519165,
24,1514,,0.6196942925453186
24,1519,,0.6246452927589417
24,1524,,0.6151397228240967
24,1529,,0.6180600523948669
24,1534,,0.6131250262260437
24,1539,,0.6157078146934509
24,1544,,0.6202818155288696
24,1549,,0.6255947947502136
24,1554,,0.6191154718399048
24,1559,,0.6226751804351807
24,1564,,0.6088104248046875
24,1569,,0.6193860173225403
24,1574,,0.6207730770111084
24,1574,0.6163985729217529,
25,1579,,0.611022412776947
25,1584,,0.6147496700286865
25,1589,,0.6104609370231628
25,1594,,0.6173600554466248
25,1599,,0.6138368844985962
25,1604,,0.613723874092102
25,1609,,0.624171257019043
25,1614,,0.6199730038642883
25,1619,,0.6140565276145935
25,1624,,0.6152547001838684
25,1629,,0.6171754598617554
25,1634,,0.6199076175689697
25,1637,0.6160896420478821,
26,1639,,0.6306737661361694
26,1644,,0.6189380884170532
26,1649,,0.6082024574279785
26,1654,,0.6221843957901001
26,1659,,0.612000584602356
26,1664,,0.6196296215057373
26,1669,,0.6156812906265259
26,1674,,0.6147015690803528
26,1679,,0.6155635118484497
26,1684,,0.6156001687049866
26,1689,,0.6215642094612122
26,1694,,0.6156598925590515
26,1699,,0.6203520894050598
26,1700,0.6165218353271484,
27,1704,,0.6105524301528931
27,1709,,0.6183431148529053
27,1714,,0.6195496320724487
27,1719,,0.6253238916397095
27,1724,,0.6111728549003601
27,1729,,0.6128416061401367
27,1734,,0.6103376150131226
27,1739,,0.6189496517181396
27,1744,,0.6116007566452026
27,1749,,0.6136951446533203
27,1754,,0.6126266121864319
27,1759,,0.6216967105865479
27,1763,0.61600261926651,
28,1764,,0.6121265292167664
28,1769,,0.614231288433075
28,1774,,0.618568480014801
28,1779,,0.6187944412231445
28,1784,,0.6167430281639099
