epoch,step,train_loss_epoch,train_loss_step
16,1044,,0.6024975180625916
16,1049,,0.5999757051467896
16,1054,,0.6001052260398865
16,1059,,0.5964607000350952
16,1064,,0.5949830412864685
16,1069,,0.5991782546043396
16,1070,0.5995156168937683,
17,1074,,0.5931069850921631
17,1079,,0.5992314219474792
17,1084,,0.6016945242881775
17,1089,,0.5992695689201355
17,1094,,0.5975884795188904
17,1099,,0.5958676338195801
17,1104,,0.5929837822914124
17,1109,,0.5909759402275085
17,1114,,0.6077597141265869
17,1119,,0.6110244989395142
17,1124,,0.5891374945640564
17,1129,,0.60037761926651
17,1133,0.599385142326355,
18,1134,,0.6031027436256409
18,1139,,0.5956674814224243
18,1144,,0.5999274849891663
18,1149,,0.6031014919281006
18,1154,,0.5982553958892822
18,1159,,0.6012407541275024
18,1164,,0.6039068698883057
18,1169,,0.5986663699150085
18,1174,,0.595682680606842
18,1179,,0.6006684899330139
18,1184,,0.594771146774292
18,1189,,0.6008572578430176
18,1194,,0.5954270362854004
18,1196,0.5993494987487793,
19,1199,,0.5998204350471497
19,1204,,0.6004450917243958
19,1209,,0.5969562530517578
19,1214,,0.6061186790466309
19,1219,,0.5913225412368774
19,1224,,0.5922754406929016
19,1229,,0.5900794863700867
19,1234,,0.5938142538070679
19,1239,,0.6013474464416504
19,1244,,0.6004154682159424
19,1249,,0.5937666296958923
19,1254,,0.6024640202522278
19,1259,,0.5896909236907959
19,1259,0.5992350578308105,
