epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9844441413879395
0,9,,0.9241688847541809
0,14,,0.842221200466156
0,19,,0.7910023331642151
0,24,,0.7424958944320679
0,29,,0.6759281158447266
0,34,,0.6497257947921753
0,39,,0.6118066310882568
0,44,,0.6128454804420471
0,49,,0.5918534398078918
0,54,,0.5851439833641052
0,59,,0.561352550983429
0,62,0.7218629121780396,
1,64,,0.5673161745071411
1,69,,0.5773227214813232
1,74,,0.5669414401054382
1,79,,0.559253990650177
1,84,,0.5742295384407043
1,89,,0.5589638948440552
1,94,,0.5809779763221741
1,99,,0.565758228302002
1,104,,0.5626844763755798
1,109,,0.5752619504928589
1,114,,0.5615621209144592
1,119,,0.5822155475616455
1,124,,0.5565757751464844
1,125,0.5684998631477356,
2,129,,0.5742579698562622
2,134,,0.568793773651123
2,139,,0.5682161450386047
2,144,,0.5648044347763062
2,149,,0.5753572583198547
2,154,,0.5680490732192993
2,159,,0.5606072545051575
2,164,,0.5626397728919983
2,169,,0.5713719129562378
2,174,,0.5706398487091064
2,179,,0.5616424083709717
2,184,,0.5600284337997437
2,188,0.5656583309173584,
3,189,,0.5810096859931946
3,194,,0.5631560683250427
3,199,,0.5684467554092407
3,204,,0.5591610670089722
3,209,,0.570944607257843
3,214,,0.5682600736618042
3,219,,0.5642729997634888
3,224,,0.5729754567146301
3,229,,0.5672714710235596
3,234,,0.5665708780288696
3,239,,0.5677621364593506
3,244,,0.5560471415519714
3,249,,0.5462027192115784
3,251,0.5646871328353882,
4,254,,0.5686453580856323
4,259,,0.5647960901260376
4,264,,0.5645933747291565
4,269,,0.5766972303390503
4,274,,0.5656775236129761
4,279,,0.5579582452774048
4,284,,0.5705914497375488
4,289,,0.5808462500572205
4,294,,0.5562247633934021
4,299,,0.560741126537323
4,304,,0.5704832077026367
4,309,,0.5690083503723145
4,314,,0.5610141754150391
4,314,0.5646398663520813,
5,319,,0.581418514251709
5,324,,0.5850645899772644
5,329,,0.5644310712814331
5,334,,0.5556973814964294
5,339,,0.5572783350944519
5,344,,0.5670599341392517
5,349,,0.5771976709365845
5,354,,0.5494738221168518
5,359,,0.5602509379386902
5,364,,0.5610930323600769
5,369,,0.5568209886550903
5,374,,0.5690251588821411
5,377,0.5640980005264282,
6,379,,0.550955593585968
6,384,,0.5673936009407043
6,389,,0.5545972585678101
6,394,,0.5748839378356934
6,399,,0.5760726928710938
6,404,,0.5796026587486267
6,409,,0.5669707655906677
6,414,,0.5665590167045593
6,419,,0.5752341151237488
6,424,,0.5506518483161926
6,429,,0.5607580542564392
6,434,,0.5670321583747864
6,439,,0.5369462370872498
6,440,0.5637496709823608,
7,444,,0.5709667205810547
7,449,,0.5786696076393127
7,454,,0.5772296786308289
7,459,,0.5469487309455872
7,464,,0.5627074837684631
7,469,,0.5510596632957458
7,474,,0.5509324669837952
7,479,,0.5650417804718018
7,484,,0.5646979808807373
7,489,,0.5530919432640076
7,494,,0.5431422591209412
7,499,,0.5600670576095581
7,503,0.5635705590248108,
8,504,,0.5594927072525024
8,509,,0.5587181448936462
8,514,,0.5724918246269226
8,519,,0.5520721077919006
8,524,,0.5643792748451233
8,529,,0.5611878037452698
8,534,,0.5639179348945618
