epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0818902254104614
0,9,,1.015495777130127
0,14,,0.9376903772354126
0,19,,0.8672630190849304
0,24,,0.8074301481246948
0,29,,0.7659628987312317
0,34,,0.7163208723068237
0,39,,0.6900081634521484
0,44,,0.6649900078773499
0,49,,0.6461536288261414
0,54,,0.6513872146606445
0,59,,0.6444413065910339
0,62,0.8026490211486816,
1,64,,0.634344756603241
1,69,,0.644911527633667
1,74,,0.6417070627212524
1,79,,0.6388211846351624
1,84,,0.6297754645347595
1,89,,0.6390854120254517
1,94,,0.6402967572212219
1,99,,0.6334972381591797
1,104,,0.644983172416687
1,109,,0.6372594237327576
1,114,,0.6415548920631409
1,119,,0.6427059173583984
1,124,,0.6327003836631775
1,125,0.6383543014526367,
2,129,,0.6427804827690125
2,134,,0.6421100497245789
2,139,,0.6348575949668884
2,144,,0.6350762844085693
2,149,,0.635306715965271
2,154,,0.6370463967323303
2,159,,0.6343582272529602
2,164,,0.6340586543083191
2,169,,0.6340980529785156
2,174,,0.6309494972229004
2,179,,0.6365034580230713
2,184,,0.6350656747817993
2,188,0.6363905668258667,
3,189,,0.6360857486724854
3,194,,0.640659749507904
3,199,,0.6374441385269165
3,204,,0.6357203722000122
3,209,,0.6297582387924194
3,214,,0.6306056976318359
3,219,,0.6313161253929138
3,224,,0.6371111869812012
3,229,,0.6348098516464233
3,234,,0.6280698776245117
3,239,,0.6320801973342896
3,244,,0.648385226726532
3,249,,0.641133725643158
3,251,0.6353711485862732,
4,254,,0.6407243013381958
4,259,,0.6320368647575378
4,264,,0.636197030544281
4,269,,0.6337432265281677
4,274,,0.6292009949684143
4,279,,0.6372610330581665
4,284,,0.6304859519004822
4,289,,0.6405367851257324
4,294,,0.6319173574447632
4,299,,0.641635000705719
4,304,,0.6353133320808411
4,309,,0.6401762962341309
4,314,,0.6365233659744263
4,314,0.6346966624259949,
5,319,,0.6295055747032166
5,324,,0.6372369527816772
5,329,,0.6306012272834778
