epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,259,,0.618730902671814,,1.8565703630447388
2,264,,0.6188666224479675,,1.8568223714828491
2,269,,0.6182937622070312,,1.8557589054107666
2,274,,0.6195468902587891,,1.8580858707427979
2,279,,0.6189035773277283,,1.8568909168243408
2,284,,0.6194044351577759,,1.8578212261199951
2,289,,0.616529643535614,,1.8524881601333618
2,294,,0.6202520728111267,,1.8593966960906982
2,299,,0.61993807554245,,1.858812928199768
2,299,0.6186501979827881,,1.85642671585083,
3,304,,0.6171931624412537,,1.8537176847457886
3,309,,0.617578387260437,,1.8544318675994873
3,314,,0.6201120018959045,,1.8591362237930298
3,319,,0.6192656755447388,,1.8575634956359863
3,324,,0.6165438890457153,,1.8525145053863525
3,329,,0.6167119145393372,,1.8528258800506592
3,334,,0.618133544921875,,1.855461597442627
3,339,,0.6180276274681091,,1.8552652597427368
3,344,,0.6142202615737915,,1.848214864730835
3,349,,0.61472487449646,,1.8491477966308594
3,354,,0.6207372546195984,,1.860298991203308
3,359,,0.6156915426254272,,1.8509361743927002
3,364,,0.6156707406044006,,1.8508976697921753
3,369,,0.6133553981781006,,1.8466171026229858
3,374,,0.6195076107978821,,1.8580130338668823
3,379,,0.6184929013252258,,1.856128454208374
3,384,,0.6212907433509827,,1.8613289594650269
3,389,,0.6150094270706177,,1.849674105644226
3,394,,0.6166423559188843,,1.8526968955993652
3,399,,0.6195644736289978,,1.8581186532974243
3,399,0.617661714553833,,1.8545912504196167,
4,404,,0.615748941898346,,1.8510422706604004
4,409,,0.61562180519104,,1.8508070707321167
4,414,,0.615050196647644,,1.8497494459152222
4,419,,0.6132813096046448,,1.846480369567871
4,424,,0.6162816882133484,,1.8520288467407227
4,429,,0.6157166361808777,,1.8509825468063354
4,434,,0.6200771927833557,,1.8590716123580933
4,439,,0.6176878213882446,,1.8546347618103027
4,444,,0.6189271807670593,,1.8569347858428955
4,449,,0.6211709976196289,,1.861106038093567
4,454,,0.620305597782135,,1.8594962358474731
4,459,,0.6185125112533569,,1.8561650514602661
4,464,,0.622969388961792,,1.8644561767578125
4,469,,0.6179376840591431,,1.8550982475280762
4,474,,0.6172890663146973,,1.8538954257965088
4,479,,0.6178748607635498,,1.854981780052185
4,484,,0.6137264370918274,,1.8473024368286133
4,489,,0.6136652827262878,,1.8471895456314087
4,494,,0.6161490678787231,,1.8517831563949585
4,499,,0.6222898960113525,,1.8631895780563354
4,499,0.6175538301467896,,1.8543906211853027,
5,504,,0.6181569695472717,,1.855505108833313
5,509,,0.6157806515693665,,1.851101040840149
5,514,,0.6183021664619446,,1.8557745218276978
5,519,,0.6178961992263794,,1.855021357536316
5,524,,0.6176959276199341,,1.8546497821807861
5,529,,0.6214482188224792,,1.8616220951080322
5,534,,0.6192598342895508,,1.8575526475906372
5,539,,0.619476854801178,,1.8579556941986084
5,544,,0.6148930191993713,,1.8494586944580078
5,549,,0.6180136799812317,,1.8552392721176147
5,554,,0.6168352961540222,,1.853054404258728
5,559,,0.6187609434127808,,1.8566261529922485
5,564,,0.6155802011489868,,1.850730061531067
5,569,,0.6158550381660461,,1.85123872756958
5,574,,0.6200453639030457,,1.8590123653411865
5,579,,0.616244375705719,,1.8519597053527832
5,584,,0.617460310459137,,1.854212999343872
5,589,,0.6165506839752197,,1.8525270223617554
5,594,,0.6161081790924072,,1.8517074584960938
5,599,,0.6172895431518555,,1.8538962602615356
5,599,0.6169917583465576,,1.8533494472503662,
6,604,,0.6160789728164673,,1.8516534566879272
6,609,,0.6148925423622131,,1.849457859992981
6,614,,0.6205860376358032,,1.8600177764892578
6,619,,0.616679310798645,,1.8527653217315674
6,624,,0.6182205677032471,,1.8556232452392578
6,629,,0.617074728012085,,1.853498101234436
6,634,,0.6216431856155396,,1.8619850873947144
6,639,,0.6156257390975952,,1.8508143424987793
6,644,,0.6115683317184448,,1.8433201313018799
6,649,,0.6193940043449402,,1.857801914215088
6,654,,0.6180345416069031,,1.8552778959274292
6,659,,0.6189927458763123,,1.8570566177368164
6,664,,0.6182900071144104,,1.8557519912719727
6,669,,0.6170438528060913,,1.8534408807754517
6,674,,0.6221145987510681,,1.8628630638122559
6,679,,0.6158460378646851,,1.8512221574783325
6,684,,0.6150657534599304,,1.849778175354004
6,689,,0.6156814694404602,,1.8509175777435303
6,694,,0.6158813834190369,,1.8512874841690063
6,699,,0.6161819100379944,,1.8518439531326294
6,699,0.6169281601905823,,1.8532311916351318,
7,704,,0.6188733577728271,,1.856834888458252
7,709,,0.6184134483337402,,1.8559811115264893
7,714,,0.6127355098724365,,1.845472812652588
7,719,,0.6193571090698242,,1.8577332496643066
7,724,,0.6173213124275208,,1.8539552688598633
7,729,,0.619297206401825,,1.8576220273971558
7,734,,0.6130704283714294,,1.8460910320281982
7,739,,0.6180328130722046,,1.8552746772766113
7,744,,0.6174829006195068,,1.8542548418045044
7,749,,0.6147868037223816,,1.8492622375488281
7,754,,0.6141248345375061,,1.8480385541915894
7,759,,0.6170127391815186,,1.853383183479309
7,764,,0.6152157187461853,,1.8500555753707886
7,769,,0.6199371814727783,,1.8588112592697144
7,774,,0.6177400946617126,,1.854731798171997
7,779,,0.613693118095398,,1.8472408056259155
7,784,,0.6200025677680969,,1.8589328527450562
7,789,,0.6189489364624023,,1.8569751977920532
7,794,,0.615798830986023,,1.8511346578598022
7,799,,0.6153020262718201,,1.8502153158187866
7,799,0.6166829466819763,,1.852778673171997,
8,804,,0.6192702054977417,,1.8575718402862549
8,809,,0.6222760677337646,,1.863163948059082
8,814,,0.6189032196998596,,1.856890320777893
8,819,,0.6133655905723572,,1.8466360569000244
8,824,,0.6134023666381836,,1.8467038869857788
8,829,,0.6168281435966492,,1.8530410528182983
8,834,,0.6187958121299744,,1.8566908836364746
8,839,,0.6132336854934692,,1.8463923931121826
8,844,,0.6162900924682617,,1.8520444631576538
8,849,,0.619533360004425,,1.8580607175827026
8,854,,0.6158165335655212,,1.8511674404144287
8,859,,0.6202351450920105,,1.8593651056289673
8,864,,0.6187903881072998,,1.8566808700561523
8,869,,0.619591236114502,,1.858168363571167
8,874,,0.6168662905693054,,1.8531118631362915
8,879,,0.6153948307037354,,1.8503870964050293
8,884,,0.617259681224823,,1.853840947151184
8,889,,0.6198400855064392,,1.8586307764053345
8,894,,0.6147539019584656,,1.8492014408111572
8,899,,0.6159738898277283,,1.8514589071273804
8,899,0.6167426109313965,,1.852887749671936,
9,904,,0.622164785861969,,1.8629565238952637
9,909,,0.6144452095031738,,1.848630666732788
9,914,,0.6168327331542969,,1.853049635887146
9,919,,0.6147220134735107,,1.8491424322128296
9,924,,0.6215616464614868,,1.8618333339691162
9,929,,0.6147772669792175,,1.8492445945739746
9,934,,0.614274799823761,,1.848315715789795
9,939,,0.6154224872589111,,1.8504382371902466
9,944,,0.617485523223877,,1.854259729385376
9,949,,0.6172915697097778,,1.8539000749588013
9,954,,0.6160616278648376,,1.851621389389038
9,959,,0.6211840510368347,,1.8611303567886353
9,964,,0.6157999038696289,,1.8511366844177246
9,969,,0.6196879744529724,,1.85834801197052
9,974,,0.6166106462478638,,1.8526381254196167
9,979,,0.6147657036781311,,1.849223256111145
9,984,,0.6157949566841125,,1.8511275053024292
9,989,,0.6157997846603394,,1.851136565208435
9,994,,0.6157503724098206,,1.8510451316833496
9,999,,0.6144725680351257,,1.8486813306808472
9,999,0.6165071725845337,,1.8524523973464966,
