epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8509386777877808
0,9,,0.8349378108978271
0,14,,0.7865618467330933
0,19,,0.6894381046295166
0,24,,0.6170426607131958
0,29,,0.6028338670730591
0,34,,0.4802699685096741
0,39,,0.47252157330513
0,44,,0.4506221413612366
0,49,,0.44323208928108215
0,54,,0.4580410420894623
0,59,,0.44676002860069275
0,62,0.6181538105010986,
1,64,,0.42962244153022766
1,69,,0.43661582469940186
1,74,,0.3906967341899872
1,79,,0.4199386239051819
1,84,,0.4189017713069916
1,89,,0.40736252069473267
1,94,,0.4105524718761444
1,99,,0.41441771388053894
1,104,,0.40933316946029663
1,109,,0.43083739280700684
1,114,,0.4050469994544983
1,119,,0.4099041521549225
1,124,,0.4194227457046509
1,125,0.4175581634044647,
2,129,,0.44046998023986816
2,134,,0.39469778537750244
2,139,,0.416738361120224
2,144,,0.38905417919158936
2,149,,0.40968164801597595
2,154,,0.4130842983722687
2,159,,0.3979243338108063
2,164,,0.41306832432746887
2,169,,0.3872468173503876
2,174,,0.3920913338661194
2,179,,0.40217384696006775
2,184,,0.38651618361473083
2,188,0.4098489582538605,
3,189,,0.41671133041381836
3,194,,0.4167959690093994
3,199,,0.42939287424087524
3,204,,0.38461992144584656
3,209,,0.39431604743003845
3,214,,0.3863063454627991
3,219,,0.36816084384918213
3,224,,0.40028315782546997
3,229,,0.38438495993614197
3,234,,0.38057830929756165
3,239,,0.4470539689064026
3,244,,0.3753345012664795
3,249,,0.41707754135131836
3,251,0.4067032039165497,
4,254,,0.4088785946369171
4,259,,0.4044567942619324
4,264,,0.4008888304233551
4,269,,0.3990073800086975
4,274,,0.4087645411491394
4,279,,0.39730304479599
4,284,,0.4120544195175171
4,289,,0.41731178760528564
4,294,,0.4241008162498474
4,299,,0.37167543172836304
4,304,,0.41639038920402527
4,309,,0.4111650884151459
4,314,,0.41019710898399353
4,314,0.4051963686943054,
5,319,,0.4150095283985138
5,324,,0.4346194565296173
5,329,,0.4001097083091736
5,334,,0.39799919724464417
5,339,,0.41579470038414
5,344,,0.4285714030265808
5,349,,0.39717897772789
5,354,,0.41782495379447937
5,359,,0.3970261216163635
5,364,,0.43094420433044434
5,369,,0.37012603878974915
5,374,,0.41281363368034363
5,377,0.4032813012599945,
6,379,,0.412915974855423
6,384,,0.3973739445209503
6,389,,0.39060747623443604
6,394,,0.3930148184299469
6,399,,0.3844602406024933
6,404,,0.4447716474533081
6,409,,0.4258664548397064
6,414,,0.3888421058654785
6,419,,0.39406993985176086
6,424,,0.4062757194042206
6,429,,0.4331027865409851
6,434,,0.41849395632743835
6,439,,0.40432417392730713
6,440,0.4032059609889984,
7,444,,0.41155359148979187
7,449,,0.4105251729488373
7,454,,0.3928339183330536
7,459,,0.4213390052318573
7,464,,0.405489057302475
7,469,,0.40585464239120483
7,474,,0.4274121820926666
7,479,,0.40185949206352234
7,484,,0.4088720679283142
7,489,,0.39878231287002563
7,494,,0.4357239007949829
7,499,,0.3895125985145569
7,503,0.40267956256866455,
8,504,,0.43050044775009155
8,509,,0.4105677008628845
8,514,,0.38819167017936707
8,519,,0.42318660020828247
8,524,,0.41182735562324524
8,529,,0.3823864459991455
8,534,,0.3877391517162323
8,539,,0.38402578234672546
8,544,,0.4011590778827667
8,549,,0.39044591784477234
8,554,,0.3683723509311676
8,559,,0.3870964050292969
8,564,,0.4102019667625427
8,566,0.3999280035495758,
9,569,,0.42614227533340454
9,574,,0.387027770280838
9,579,,0.4016924798488617
9,584,,0.42706647515296936
9,589,,0.41426461935043335
9,594,,0.37984809279441833
9,599,,0.3854655623435974
9,604,,0.36772724986076355
9,609,,0.42650920152664185
9,614,,0.416394978761673
9,619,,0.4074365794658661
9,624,,0.41780394315719604
9,629,,0.4083080589771271
9,629,0.40046289563179016,
