epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0854549407958984
0,9,,1.0556455850601196
0,14,,0.9664866328239441
0,19,,0.9287751913070679
0,24,,0.8824026584625244
0,29,,0.8108668327331543
0,34,,0.7853518724441528
0,39,,0.734308123588562
0,44,,0.6862389445304871
0,49,,0.6895821690559387
0,54,,0.7031629085540771
0,59,,0.6506732106208801
0,62,0.8446884155273438,
1,64,,0.6612931489944458
1,69,,0.6653298735618591
1,74,,0.6542903184890747
1,79,,0.6684873104095459
1,84,,0.654337465763092
1,89,,0.6643547415733337
1,94,,0.6442657113075256
1,99,,0.6445229649543762
1,104,,0.6586819887161255
1,109,,0.6628615856170654
1,114,,0.6490815281867981
1,119,,0.6462340950965881
1,124,,0.6380314230918884
1,125,0.6553016901016235,
2,129,,0.6438168287277222
2,134,,0.6365076899528503
2,139,,0.652413010597229
2,144,,0.652714729309082
2,149,,0.6774581670761108
2,154,,0.6519951224327087
2,159,,0.6529526710510254
2,164,,0.6459001898765564
2,169,,0.6494122743606567
2,174,,0.6513617038726807
2,179,,0.6460679769515991
2,184,,0.6438093185424805
2,188,0.6488956809043884,
3,189,,0.6585848331451416
3,194,,0.6457551121711731
3,199,,0.6538792252540588
3,204,,0.6668692231178284
3,209,,0.665537416934967
3,214,,0.6539023518562317
3,219,,0.6473629474639893
3,224,,0.6492307186126709
3,229,,0.6266255378723145
3,234,,0.6487774848937988
3,239,,0.6476814150810242
3,244,,0.630197286605835
3,249,,0.6392276287078857
3,251,0.6485787630081177,
4,254,,0.6381138563156128
4,259,,0.6340113282203674
4,264,,0.6440101861953735
4,269,,0.6455350518226624
4,274,,0.6537139415740967
4,279,,0.6368001103401184
4,284,,0.6606587767601013
4,289,,0.642378032207489
4,294,,0.6321583390235901
4,299,,0.6431136727333069
4,304,,0.655238926410675
4,309,,0.6448767781257629
4,314,,0.6256770491600037
4,314,0.6451067924499512,
5,319,,0.6404518485069275
5,324,,0.647843599319458
5,329,,0.6377620100975037
5,334,,0.6438281536102295
5,339,,0.6596144437789917
5,344,,0.6196275949478149
5,349,,0.6425038576126099
5,354,,0.6406225562095642
5,359,,0.6342244744300842
5,364,,0.6504507660865784
5,369,,0.650980532169342
5,374,,0.6471116542816162
5,377,0.6462862491607666,
6,379,,0.6477468609809875
6,384,,0.6512797474861145
6,389,,0.6396725177764893
6,394,,0.6313685774803162
6,399,,0.6455307006835938
6,404,,0.637984573841095
6,409,,0.6388167142868042
6,414,,0.6325812935829163
6,419,,0.6370289921760559
6,424,,0.6386346220970154
6,429,,0.6381787061691284
6,434,,0.6442692279815674
6,439,,0.6530197262763977
6,440,0.6415452361106873,
7,444,,0.6413431763648987
7,449,,0.6366945505142212
7,454,,0.6516146659851074
7,459,,0.6423051953315735
7,464,,0.6285995244979858
7,469,,0.6478041410446167
7,474,,0.6547957062721252
7,479,,0.6419746279716492
7,484,,0.6294496059417725
7,489,,0.6394339799880981
7,494,,0.6488378643989563
7,499,,0.6506563425064087
7,503,0.6430350542068481,
8,504,,0.6526909470558167
8,509,,0.6282792091369629
8,514,,0.6439851522445679
8,519,,0.6387678384780884
8,524,,0.6274335980415344
8,529,,0.640349268913269
8,534,,0.647432804107666
8,539,,0.6322470307350159
8,544,,0.6466084122657776
8,549,,0.6237331032752991
8,554,,0.6583682298660278
8,559,,0.6336147785186768
8,564,,0.6383432149887085
8,566,0.6411350965499878,
9,569,,0.6312916874885559
9,574,,0.6215080618858337
9,579,,0.6345008015632629
9,584,,0.6474233269691467
9,589,,0.6417046189308167
9,594,,0.6401160955429077
9,599,,0.6322797536849976
9,604,,0.6393635869026184
9,609,,0.6445039510726929
9,614,,0.6430361270904541
9,619,,0.6290727853775024
9,624,,0.6321380734443665
9,629,,0.6728527545928955
9,629,0.6398863196372986,
