epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1232677698135376
0,9,,1.0571825504302979
0,14,,0.9882683157920837
0,19,,0.9203893542289734
0,24,,0.8192264437675476
0,29,,0.717390239238739
0,34,,0.6316561698913574
0,39,,0.5907865762710571
0,44,,0.5959413647651672
0,49,,0.5949748158454895
0,54,,0.6036614775657654
0,59,,0.5985578894615173
0,62,0.7831041812896729,
1,64,,0.591321587562561
1,69,,0.5977706909179688
1,74,,0.5833984613418579
1,79,,0.5911539196968079
1,84,,0.5811240673065186
1,89,,0.5931932926177979
1,94,,0.5888088345527649
1,99,,0.5820436477661133
1,104,,0.5911762118339539
1,109,,0.5894173979759216
1,114,,0.5791456699371338
1,119,,0.5958878397941589
1,124,,0.5968523621559143
1,125,0.5866517424583435,
2,129,,0.5829682350158691
2,134,,0.5844834446907043
2,139,,0.5853427648544312
2,144,,0.5738231539726257
2,149,,0.5922496914863586
2,154,,0.5795148015022278
2,159,,0.5693696141242981
2,164,,0.5727726817131042
2,169,,0.5792061686515808
2,174,,0.5988035798072815
2,179,,0.5740005970001221
2,184,,0.5774649381637573
2,188,0.5798519849777222,
3,189,,0.5878148674964905
3,194,,0.5803199410438538
3,199,,0.5853094458580017
3,204,,0.5667262077331543
3,209,,0.5845267176628113
3,214,,0.5872400403022766
3,219,,0.5795649886131287
3,224,,0.5760129690170288
3,229,,0.5740131735801697
3,234,,0.5730706453323364
3,239,,0.575382649898529
3,244,,0.589345395565033
3,249,,0.5771363973617554
3,251,0.5783160924911499,
4,254,,0.5763986706733704
4,259,,0.5913768410682678
4,264,,0.5845215320587158
4,269,,0.5751760601997375
4,274,,0.5751618146896362
4,279,,0.5750278234481812
4,284,,0.5685224533081055
4,289,,0.5676905512809753
4,294,,0.5760010480880737
4,299,,0.5627688765525818
4,304,,0.5789397954940796
4,309,,0.5782671570777893
4,314,,0.5648337006568909
4,314,0.5758054256439209,
5,319,,0.5726598501205444
5,324,,0.5630638599395752
5,329,,0.5811024308204651
5,334,,0.5831485986709595
5,339,,0.5863301753997803
5,344,,0.5694975852966309
5,349,,0.5724354386329651
5,354,,0.5759000778198242
5,359,,0.5759766101837158
5,364,,0.575511634349823
5,369,,0.5738585591316223
5,374,,0.5680758357048035
5,377,0.5753884315490723,
6,379,,0.5722494125366211
6,384,,0.5779755711555481
6,389,,0.5777576565742493
6,394,,0.5681950449943542
6,399,,0.5762971043586731
6,404,,0.5670632719993591
6,409,,0.576727569103241
6,414,,0.565826952457428
6,419,,0.5741243362426758
6,424,,0.5771515369415283
6,429,,0.5707240104675293
6,434,,0.5835658311843872
6,439,,0.5680267810821533
6,440,0.5743868350982666,
7,444,,0.5765326619148254
7,449,,0.5672985911369324
7,454,,0.577704131603241
7,459,,0.5869543552398682
7,464,,0.5704820156097412
7,469,,0.5746189951896667
7,474,,0.5710846781730652
7,479,,0.576053261756897
7,484,,0.5798921585083008
7,489,,0.5764504671096802
7,494,,0.5729529857635498
7,499,,0.5772482752799988
7,503,0.5748066306114197,
8,504,,0.5779426097869873
8,509,,0.5800814032554626
8,514,,0.5760216116905212
8,519,,0.5709593892097473
8,524,,0.5736967921257019
8,529,,0.5750067234039307
8,534,,0.5691890120506287
8,539,,0.5776382684707642
8,544,,0.572817862033844
8,549,,0.5619956254959106
8,554,,0.5770036578178406
8,559,,0.5783934593200684
8,564,,0.564306378364563
8,566,0.5730966925621033,
9,569,,0.575289785861969
9,574,,0.581558346748352
9,579,,0.5736643671989441
9,584,,0.5627497434616089
9,589,,0.5687682032585144
9,594,,0.5736216902732849
9,599,,0.566712498664856
9,604,,0.5586040616035461
9,609,,0.5697888731956482
9,614,,0.5729815363883972
9,619,,0.5846318602561951
9,624,,0.5756674408912659
9,629,,0.5723369717597961
9,629,0.5718620419502258,
10,634,,0.5887342095375061
10,639,,0.5696374177932739
10,644,,0.5818265080451965
10,649,,0.5727589130401611
10,654,,0.5606501698493958
10,659,,0.5686574578285217
10,664,,0.5747978091239929
10,669,,0.5695056319236755
10,674,,0.570426881313324
10,679,,0.5732319951057434
10,684,,0.5748477578163147
10,689,,0.572361946105957
10,692,0.5722050666809082,
11,694,,0.5791189670562744
11,699,,0.5700128674507141
11,704,,0.5770969390869141
11,709,,0.5717865228652954
11,714,,0.5720456838607788
11,719,,0.5772278308868408
11,724,,0.5754806995391846
11,729,,0.5696438550949097
11,734,,0.5719853043556213
11,739,,0.5697923302650452
11,744,,0.5689784288406372
11,749,,0.5671482682228088
11,754,,0.5715963244438171
11,755,0.5717067122459412,
12,759,,0.5671654343605042
12,764,,0.5801935791969299
12,769,,0.5809322595596313
12,774,,0.5693305730819702
12,779,,0.579679012298584
12,784,,0.5736041069030762
12,789,,0.5681689977645874
12,794,,0.5755878686904907
12,799,,0.5711586475372314
12,804,,0.5669612884521484
12,809,,0.5697940587997437
12,814,,0.579483687877655
12,818,0.5710530877113342,
13,819,,0.5711548924446106
13,824,,0.5717014670372009
13,829,,0.5730203986167908
13,834,,0.577532947063446
13,839,,0.5667834281921387
13,844,,0.5587215423583984
13,849,,0.58241868019104
13,854,,0.5745798945426941
13,859,,0.5680575370788574
13,864,,0.5745009779930115
13,869,,0.5565062761306763
13,874,,0.5699935555458069
13,879,,0.5698524117469788
13,881,0.570883572101593,
14,884,,0.5643380284309387
14,889,,0.569234311580658
14,894,,0.5887675285339355
14,899,,0.5729089379310608
14,904,,0.5652292370796204
14,909,,0.5702356696128845
14,914,,0.5712757110595703
14,919,,0.5647220015525818
14,924,,0.5664479732513428
14,929,,0.581422746181488
14,934,,0.5633854269981384
14,939,,0.5667515397071838
14,944,,0.5835617780685425
14,944,0.5705198049545288,
15,949,,0.568253219127655
15,954,,0.570728063583374
15,959,,0.5733298063278198
15,964,,0.5636125802993774
15,969,,0.5712431073188782
15,974,,0.5709202885627747
15,979,,0.5786131620407104
15,984,,0.569132387638092
15,989,,0.5671902298927307
15,994,,0.5714637041091919
15,999,,0.5703639388084412
15,1004,,0.5627667903900146
15,1007,0.5703883767127991,
16,1009,,0.5753102898597717
16,1014,,0.5656502842903137
16,1019,,0.568650484085083
16,1024,,0.5612275004386902
16,1029,,0.5746138691902161
16,1034,,0.5723444819450378
16,1039,,0.5661448836326599
16,1044,,0.5661219954490662
16,1049,,0.5615077018737793
16,1054,,0.568047046661377
16,1059,,0.5731297135353088
16,1064,,0.565605878829956
16,1069,,0.5668444037437439
16,1070,0.5696470141410828,
17,1074,,0.575435996055603
17,1079,,0.577018678188324
17,1084,,0.565507709980011
17,1089,,0.5624428391456604
17,1094,,0.5653418898582458
17,1099,,0.5786312222480774
17,1104,,0.5716360211372375
17,1109,,0.5649532079696655
17,1114,,0.5604001879692078
17,1119,,0.5627987384796143
17,1124,,0.5730384588241577
17,1129,,0.5698263049125671
17,1133,0.5698767304420471,
18,1134,,0.5670400261878967
18,1139,,0.5714317560195923
18,1144,,0.5698328018188477
18,1149,,0.5700079798698425
18,1154,,0.5626927018165588
18,1159,,0.5737667679786682
18,1164,,0.5709762573242188
18,1169,,0.5646370053291321
18,1174,,0.569212794303894
18,1179,,0.5538349151611328
18,1184,,0.5785872340202332
18,1189,,0.5763362646102905
18,1194,,0.5646191239356995
18,1196,0.5691468119621277,
19,1199,,0.57554692029953
19,1204,,0.5813775658607483
19,1209,,0.5665721297264099
19,1214,,0.5806604623794556
19,1219,,0.5697389245033264
19,1224,,0.5623562335968018
19,1229,,0.5655484199523926
19,1234,,0.5762943029403687
19,1239,,0.5660135746002197
19,1244,,0.5743777751922607
19,1249,,0.5635165572166443
19,1254,,0.5710127353668213
19,1259,,0.5763978958129883
19,1259,0.5698063969612122,
20,1264,,0.5818885564804077
20,1269,,0.5633874535560608
20,1274,,0.5639753937721252
20,1279,,0.5703580379486084
20,1284,,0.5567184686660767
20,1289,,0.5655770897865295
20,1294,,0.5732678174972534
20,1299,,0.5715376734733582
20,1304,,0.5759866833686829
20,1309,,0.5772464275360107
20,1314,,0.5635753273963928
20,1319,,0.5672361850738525
20,1322,0.5699591636657715,
21,1324,,0.5543755888938904
21,1329,,0.5754427313804626
21,1334,,0.5576943159103394
21,1339,,0.5757802128791809
21,1344,,0.5780035853385925
21,1349,,0.5668730139732361
21,1354,,0.5638391971588135
21,1359,,0.5654681921005249
21,1364,,0.5604366064071655
21,1369,,0.5665729641914368
21,1374,,0.5734409093856812
21,1379,,0.5712700486183167
21,1384,,0.5676584243774414
21,1385,0.5696873664855957,
22,1389,,0.5750758647918701
22,1394,,0.5650920867919922
22,1399,,0.573850691318512
22,1404,,0.5626630187034607
22,1409,,0.5712023973464966
22,1414,,0.5741750597953796
22,1419,,0.5691108107566833
22,1424,,0.5694201588630676
22,1429,,0.5764865875244141
22,1434,,0.5786669254302979
