epoch,step,train_loss_epoch,train_loss_step
15,949,,0.41036272048950195
15,954,,0.3948662579059601
15,959,,0.38944703340530396
15,964,,0.3867955207824707
15,969,,0.3831467628479004
15,974,,0.39092501997947693
15,979,,0.39725789427757263
15,984,,0.3773311972618103
15,989,,0.364912748336792
15,994,,0.3875972628593445
15,999,,0.35654979944229126
15,1004,,0.4179994463920593
15,1007,0.38305729627609253,
16,1009,,0.4173818528652191
16,1014,,0.3840804696083069
16,1019,,0.3808949589729309
16,1024,,0.3980398178100586
16,1029,,0.3752995729446411
16,1034,,0.4164063334465027
16,1039,,0.36460623145103455
16,1044,,0.36617252230644226
16,1049,,0.3934595286846161
16,1054,,0.3770722448825836
16,1059,,0.3696185350418091
16,1064,,0.380135715007782
16,1069,,0.39063820242881775
16,1070,0.3825768828392029,
17,1074,,0.3802439868450165
17,1079,,0.380410373210907
17,1084,,0.3846096992492676
17,1089,,0.3614610433578491
17,1094,,0.38832175731658936
17,1099,,0.38470733165740967
17,1104,,0.4012938439846039
17,1109,,0.3669401705265045
17,1114,,0.3861222267150879
17,1119,,0.39123669266700745
17,1124,,0.3570672869682312
17,1129,,0.36077314615249634
17,1133,0.3825156092643738,
18,1134,,0.3648932874202728
18,1139,,0.3793943226337433
18,1144,,0.37156617641448975
18,1149,,0.39058536291122437
18,1154,,0.3589925169944763
18,1159,,0.3892368674278259
18,1164,,0.3877059519290924
18,1169,,0.36902180314064026
18,1174,,0.3862888216972351
18,1179,,0.3918223977088928
18,1184,,0.3607247769832611
18,1189,,0.4166989028453827
18,1194,,0.39883506298065186
18,1196,0.382610023021698,
19,1199,,0.3933134973049164
19,1204,,0.38115015625953674
19,1209,,0.39010411500930786
19,1214,,0.40418076515197754
19,1219,,0.39463070034980774
19,1224,,0.39733603596687317
19,1229,,0.38516950607299805
19,1234,,0.3873538374900818
19,1239,,0.4025113880634308
19,1244,,0.35351014137268066
19,1249,,0.3783208727836609
19,1254,,0.37788552045822144
19,1259,,0.3817664384841919
19,1259,0.3828788101673126,
20,1264,,0.3825303614139557
20,1269,,0.37458086013793945
20,1274,,0.3913082182407379
20,1279,,0.40766891837120056
20,1284,,0.3947991132736206
20,1289,,0.37778955698013306
20,1294,,0.40491482615470886
20,1299,,0.38729771971702576
20,1304,,0.40741032361984253
20,1309,,0.3816133439540863
20,1314,,0.3731008768081665
20,1319,,0.3831556737422943
20,1322,0.38263359665870667,
21,1324,,0.388430118560791
21,1329,,0.3797391951084137
21,1334,,0.39036381244659424
21,1339,,0.37879061698913574
21,1344,,0.378061980009079
21,1349,,0.4048048257827759
21,1354,,0.38807910680770874
21,1359,,0.3740917444229126
21,1364,,0.3706904649734497
21,1369,,0.3800157904624939
21,1374,,0.37859323620796204
21,1379,,0.3606852889060974
21,1384,,0.3811771869659424
21,1385,0.38301652669906616,
22,1389,,0.3939383625984192
22,1394,,0.3834502398967743
22,1399,,0.3717447817325592
22,1404,,0.3689185678958893
22,1409,,0.3771834671497345
22,1414,,0.3870593309402466
22,1419,,0.3831285238265991
22,1424,,0.36816468834877014
22,1429,,0.3878595232963562
22,1434,,0.3858308792114258
22,1439,,0.3761439919471741
22,1444,,0.36399033665657043
22,1448,0.38318872451782227,
23,1449,,0.38616394996643066
23,1454,,0.3865801692008972
23,1459,,0.3679426610469818
23,1464,,0.3820972144603729
23,1469,,0.40894436836242676
23,1474,,0.38321349024772644
23,1479,,0.39061805605888367
23,1484,,0.3835364878177643
23,1489,,0.3670288622379303
23,1494,,0.3887116611003876
23,1499,,0.3769494891166687
23,1504,,0.3695557713508606
23,1509,,0.41470739245414734
23,1511,0.38257232308387756,
24,1514,,0.3711702525615692
24,1519,,0.3789496421813965
24,1524,,0.3790455460548401
24,1529,,0.36926689743995667
24,1534,,0.3831496834754944
24,1539,,0.3624326288700104
24,1544,,0.36871016025543213
24,1549,,0.38335394859313965
24,1554,,0.372527152299881
24,1559,,0.3962998688220978
24,1564,,0.3747909963130951
24,1569,,0.378226637840271
24,1574,,0.3928349018096924
24,1574,0.38233739137649536,
25,1579,,0.3653572201728821
25,1584,,0.3866253197193146
25,1589,,0.3893589377403259
25,1594,,0.40387284755706787
25,1599,,0.3558846712112427
25,1604,,0.42215242981910706
25,1609,,0.36323875188827515
25,1614,,0.39235565066337585
25,1619,,0.3804291784763336
25,1624,,0.3908577263355255
25,1629,,0.41685786843299866
25,1634,,0.38581734895706177
25,1637,0.38252681493759155,
26,1639,,0.3943431079387665
26,1644,,0.371815949678421
26,1649,,0.3890041410923004
26,1654,,0.37614795565605164
26,1659,,0.3602195382118225
26,1664,,0.3759779930114746
26,1669,,0.37327781319618225
26,1674,,0.37391334772109985
26,1679,,0.4049064517021179
26,1684,,0.3721905052661896
26,1689,,0.37929219007492065
26,1694,,0.38747307658195496
26,1699,,0.3714362382888794
26,1700,0.3825973570346832,
27,1704,,0.407503604888916
27,1709,,0.38170525431632996
27,1714,,0.41014981269836426
27,1719,,0.3794059455394745
27,1724,,0.4007105231285095
27,1729,,0.3689025044441223
27,1734,,0.3746974468231201
27,1739,,0.3683454394340515
27,1744,,0.39679113030433655
27,1749,,0.39045247435569763
27,1754,,0.36639276146888733
27,1759,,0.38382846117019653
27,1763,0.38297685980796814,
28,1764,,0.3826448917388916
28,1769,,0.3753141462802887
28,1774,,0.3900335133075714
28,1779,,0.37593287229537964
28,1784,,0.36936187744140625
28,1789,,0.38120555877685547
28,1794,,0.38567981123924255
28,1799,,0.3839556872844696
28,1804,,0.364708811044693
28,1809,,0.3809128403663635
28,1814,,0.37890148162841797
28,1819,,0.4032227396965027
28,1824,,0.3890925347805023
28,1826,0.38255321979522705,
29,1829,,0.3873147666454315
29,1834,,0.3976950943470001
29,1839,,0.3859087824821472
29,1844,,0.3923546373844147
29,1849,,0.3649575710296631
29,1854,,0.36608970165252686
29,1859,,0.36506569385528564
29,1864,,0.3825221657752991
29,1869,,0.3934047222137451
29,1874,,0.376806378364563
29,1879,,0.3755987286567688
29,1884,,0.36892199516296387
29,1889,,0.3640963137149811
29,1889,0.3821430504322052,
30,1894,,0.3962579369544983
30,1899,,0.38378438353538513
30,1904,,0.3721609115600586
30,1909,,0.38201233744621277
30,1914,,0.3869161307811737
30,1919,,0.411071240901947
30,1924,,0.3809843063354492
30,1929,,0.3604767918586731
30,1934,,0.38916847109794617
30,1939,,0.3729707598686218
30,1944,,0.36521053314208984
30,1949,,0.3837105929851532
30,1952,0.3822866380214691,
31,1954,,0.3624711036682129
31,1959,,0.40155547857284546
31,1964,,0.39303267002105713
31,1969,,0.40253785252571106
31,1974,,0.37209001183509827
31,1979,,0.3805541396141052
31,1984,,0.41657018661499023
31,1989,,0.3948218524456024
31,1994,,0.3863441050052643
31,1999,,0.3716912865638733
31,2004,,0.38010281324386597
31,2009,,0.3622402250766754
31,2014,,0.3810802102088928
31,2015,0.3821525573730469,
32,2019,,0.3747151494026184
32,2024,,0.3813231587409973
32,2029,,0.37735944986343384
32,2034,,0.4032050669193268
32,2039,,0.3904437720775604
32,2044,,0.39021795988082886
32,2049,,0.3936263918876648
32,2054,,0.3648059070110321
32,2059,,0.38783958554267883
32,2064,,0.3683939278125763
32,2069,,0.38777196407318115
32,2074,,0.4100434482097626
32,2078,0.38300809264183044,
33,2079,,0.3807314336299896
33,2084,,0.37235400080680847
33,2089,,0.3972744643688202
33,2094,,0.3988634943962097
33,2099,,0.38384541869163513
33,2104,,0.36040475964546204
33,2109,,0.37135276198387146
33,2114,,0.38594335317611694
33,2119,,0.36189335584640503
33,2124,,0.36635714769363403
33,2129,,0.3909342288970947
33,2134,,0.37323564291000366
33,2139,,0.3912522792816162
33,2141,0.3822100758552551,
34,2144,,0.36980703473091125
34,2149,,0.3664827346801758
34,2154,,0.3768778145313263
34,2159,,0.375667929649353
34,2164,,0.3927985727787018
34,2169,,0.3941458463668823
34,2174,,0.40230274200439453
34,2179,,0.3955678641796112
34,2184,,0.3812199831008911
34,2189,,0.381831556558609
34,2194,,0.36827942728996277
34,2199,,0.38961726427078247
34,2204,,0.38547971844673157
34,2204,0.3824814260005951,
35,2209,,0.4044317901134491
35,2214,,0.36053982377052307
35,2219,,0.40827760100364685
35,2224,,0.3805561661720276
35,2229,,0.39553672075271606
35,2234,,0.371852844953537
35,2239,,0.3813968002796173
35,2244,,0.39291584491729736
35,2249,,0.36773085594177246
35,2254,,0.36964303255081177
35,2259,,0.38360315561294556
35,2264,,0.36273694038391113
35,2267,0.38256916403770447,
36,2269,,0.3723909854888916
36,2274,,0.3940126597881317
36,2279,,0.36522430181503296
36,2284,,0.3779946565628052
36,2289,,0.371345192193985
36,2294,,0.37272435426712036
36,2299,,0.38278451561927795
36,2304,,0.3922007977962494
36,2309,,0.3680391311645508
36,2314,,0.39734429121017456
36,2319,,0.3578108549118042
36,2324,,0.383121132850647
36,2329,,0.3802432119846344
36,2330,0.38240253925323486,
37,2334,,0.3737677335739136
37,2339,,0.37072280049324036
37,2344,,0.40694460272789
37,2349,,0.3846954107284546
37,2354,,0.38492998480796814
37,2359,,0.38695406913757324
37,2364,,0.40397509932518005
37,2369,,0.3777197003364563
37,2374,,0.35766756534576416
37,2379,,0.37587571144104004
37,2384,,0.37994882464408875
37,2389,,0.3734963834285736
37,2393,0.3822214603424072,
38,2394,,0.3955311179161072
38,2399,,0.39313995838165283
38,2404,,0.4066144824028015
38,2409,,0.37352684140205383
38,2414,,0.37364980578422546
38,2419,,0.3950081467628479
38,2424,,0.3705764412879944
38,2429,,0.363240122795105
38,2434,,0.38028040528297424
38,2439,,0.35334134101867676
38,2444,,0.3926030099391937
38,2449,,0.351984441280365
38,2454,,0.4004844129085541
38,2456,0.3824344575405121,
39,2459,,0.39774927496910095
39,2464,,0.38839930295944214
39,2469,,0.3836243748664856
39,2474,,0.40408170223236084
39,2479,,0.3754110634326935
39,2484,,0.36733976006507874
39,2489,,0.38614216446876526
39,2494,,0.3917810320854187
39,2499,,0.3752371370792389
39,2504,,0.39437931776046753
39,2509,,0.38696572184562683
39,2514,,0.3778941333293915
39,2519,,0.39973270893096924
39,2519,0.38210079073905945,
40,2524,,0.3997376561164856
40,2529,,0.3810602128505707
40,2534,,0.37701353430747986
40,2539,,0.38723117113113403
40,2544,,0.3888649344444275
40,2549,,0.39650923013687134
40,2554,,0.39298275113105774
40,2559,,0.38846805691719055
40,2564,,0.3906639814376831
40,2569,,0.407146692276001
40,2574,,0.382022887468338
40,2579,,0.37821415066719055
40,2582,0.3820813000202179,
41,2584,,0.4017046093940735
41,2589,,0.3843557834625244
41,2594,,0.38459232449531555
41,2599,,0.36928123235702515
41,2604,,0.3888900876045227
41,2609,,0.40389448404312134
41,2614,,0.3741360008716583
41,2619,,0.3824930489063263
41,2624,,0.3744349777698517
41,2629,,0.4012233018875122
41,2634,,0.3724329173564911
41,2639,,0.3800123631954193
41,2644,,0.391151487827301
41,2645,0.38208213448524475,
42,2649,,0.361640989780426
42,2654,,0.38714098930358887
42,2659,,0.3870600461959839
42,2664,,0.4084548354148865
42,2669,,0.3725737929344177
42,2674,,0.36204469203948975
42,2679,,0.38941890001296997
42,2684,,0.36921510100364685
42,2689,,0.37556764483451843
42,2694,,0.3922618329524994
42,2699,,0.4039686620235443
42,2704,,0.38881227374076843
42,2708,0.3822363018989563,
43,2709,,0.3852798640727997
43,2714,,0.3653043806552887
43,2719,,0.40260347723960876
43,2724,,0.37884417176246643
43,2729,,0.3720517158508301
43,2734,,0.3826417922973633
43,2739,,0.3922366797924042
43,2744,,0.4012989401817322
43,2749,,0.3735303282737732
43,2754,,0.36218681931495667
43,2759,,0.3912235200405121
43,2764,,0.4070965349674225
43,2769,,0.37601718306541443
43,2771,0.38254034519195557,
44,2774,,0.38434740900993347
44,2779,,0.3996621370315552
44,2784,,0.3925325572490692
44,2789,,0.39042824506759644
44,2794,,0.3963593542575836
44,2799,,0.3850296139717102
44,2804,,0.37568041682243347
44,2809,,0.3600311875343323
44,2814,,0.3809230625629425
44,2819,,0.37992140650749207
44,2824,,0.3616584539413452
44,2829,,0.38856378197669983
44,2834,,0.38095879554748535
44,2834,0.38240888714790344,
45,2839,,0.3953588008880615
45,2844,,0.38677671551704407
45,2849,,0.3984338939189911
45,2854,,0.3685651421546936
45,2859,,0.3670220673084259
45,2864,,0.4006144106388092
45,2869,,0.3751813471317291
45,2874,,0.3817436099052429
45,2879,,0.37160056829452515
45,2884,,0.37427011132240295
45,2889,,0.3826664984226227
45,2894,,0.386740505695343
45,2897,0.3819732367992401,
46,2899,,0.37098777294158936
46,2904,,0.38595232367515564
46,2909,,0.3707069754600525
46,2914,,0.37653231620788574
46,2919,,0.3742603659629822
46,2924,,0.40310290455818176
46,2929,,0.3789871037006378
46,2934,,0.38820064067840576
46,2939,,0.4022783637046814
46,2944,,0.3688412606716156
46,2949,,0.39740198850631714
46,2954,,0.37222903966903687
46,2959,,0.3777436316013336
46,2960,0.38236579298973083,
47,2964,,0.3789878487586975
47,2969,,0.3867126703262329
47,2974,,0.362479031085968
47,2979,,0.384928435087204
47,2984,,0.3782961666584015
47,2989,,0.3792552351951599
47,2994,,0.3824003338813782
47,2999,,0.36905333399772644
47,3004,,0.38004156947135925
47,3009,,0.3785746097564697
47,3014,,0.40146055817604065
47,3019,,0.3732820451259613
47,3023,0.3820139169692993,
48,3024,,0.3744417726993561
48,3029,,0.36808034777641296
48,3034,,0.395242840051651
48,3039,,0.4080929756164551
48,3044,,0.36712753772735596
48,3049,,0.380901575088501
48,3054,,0.37716472148895264
48,3059,,0.3893049657344818
48,3064,,0.39731284976005554
48,3069,,0.37785884737968445
48,3074,,0.39906826615333557
48,3079,,0.38745221495628357
48,3084,,0.3648104965686798
48,3086,0.3820731043815613,
49,3089,,0.3854600787162781
49,3094,,0.36922487616539
49,3099,,0.37424421310424805
49,3104,,0.3773520588874817
49,3109,,0.36348116397857666
49,3114,,0.3867641091346741
49,3119,,0.40274661779403687
49,3124,,0.3533528447151184
49,3129,,0.405762255191803
49,3134,,0.37643736600875854
49,3139,,0.3916949927806854
49,3144,,0.3791608214378357
49,3149,,0.3594664931297302
49,3149,0.3821731209754944,
