epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0513437986373901
0,9,,0.9946278929710388
0,14,,0.9716482758522034
0,19,,0.924109935760498
0,24,,0.8813871741294861
0,29,,0.8408791422843933
0,34,,0.7800992131233215
0,39,,0.744047224521637
0,44,,0.727945864200592
0,49,,0.7216342687606812
0,54,,0.7116391062736511
0,59,,0.7113043069839478
0,62,0.8477813601493835,
1,64,,0.7056566476821899
1,69,,0.7073591351509094
1,74,,0.7097012996673584
1,79,,0.7083606123924255
1,84,,0.7043619155883789
1,89,,0.7030730247497559
1,94,,0.7049088478088379
1,99,,0.7041680812835693
1,104,,0.7057949304580688
1,109,,0.7042883038520813
1,114,,0.7034405469894409
1,119,,0.7042924165725708
1,124,,0.7030291557312012
1,125,0.7044848203659058,
2,129,,0.7020604610443115
2,134,,0.7010914087295532
2,139,,0.7004508972167969
2,144,,0.7000492811203003
2,149,,0.6997388005256653
2,154,,0.6995164752006531
2,159,,0.7009036540985107
2,164,,0.7026591300964355
2,169,,0.7015131115913391
2,174,,0.7035701870918274
2,179,,0.6996749043464661
2,184,,0.7010195851325989
2,188,0.7008543014526367,
3,189,,0.6997137665748596
3,194,,0.7033376097679138
3,199,,0.7028236389160156
3,204,,0.6988234519958496
3,209,,0.6990585923194885
3,214,,0.7015337944030762
3,219,,0.7003021240234375
3,224,,0.6990748643875122
3,229,,0.7000046372413635
3,234,,0.7010666131973267
3,239,,0.6998233795166016
3,244,,0.6979364156723022
3,249,,0.7030337452888489
3,251,0.7003768086433411,
4,254,,0.70130455493927
4,259,,0.6996052861213684
4,264,,0.6975300908088684
4,269,,0.7000043988227844
4,274,,0.7005332112312317
4,279,,0.7013942003250122
4,284,,0.6985599398612976
4,289,,0.7002017498016357
4,294,,0.698186457157135
4,299,,0.6987526416778564
4,304,,0.6997377872467041
4,309,,0.6995909214019775
4,314,,0.699163556098938
4,314,0.6997859477996826,
5,319,,0.7011328339576721
5,324,,0.6992044448852539
5,329,,0.6996245980262756
5,334,,0.6973012685775757
5,339,,0.7001164555549622
5,344,,0.6986529231071472
5,349,,0.6984739303588867
5,354,,0.6993218660354614
5,359,,0.6976029872894287
5,364,,0.698244571685791
5,369,,0.6975242495536804
5,374,,0.6980679631233215
5,377,0.6986947059631348,
6,379,,0.6980993747711182
6,384,,0.6985756754875183
6,389,,0.6978378891944885
6,394,,0.6988973617553711
6,399,,0.6986956596374512
6,404,,0.6996220350265503
6,409,,0.6992855072021484
6,414,,0.6964975595474243
6,419,,0.6985443234443665
6,424,,0.6976056098937988
6,429,,0.6980120539665222
6,434,,0.702112078666687
6,439,,0.6978312730789185
6,440,0.6984856128692627,
7,444,,0.6976141929626465
7,449,,0.6959260702133179
7,454,,0.6977447867393494
7,459,,0.6985158324241638
7,464,,0.6961120367050171
7,469,,0.6981359124183655
7,474,,0.6967350244522095
7,479,,0.7023131251335144
7,484,,0.6995060443878174
7,489,,0.6961268186569214
7,494,,0.698108971118927
7,499,,0.6964728832244873
7,503,0.6982876062393188,
8,504,,0.6979562640190125
8,509,,0.7001081109046936
8,514,,0.6973215341567993
8,519,,0.6973994970321655
8,524,,0.6958253383636475
8,529,,0.6975792646408081
8,534,,0.696812093257904
8,539,,0.6960849165916443
8,544,,0.6962262988090515
8,549,,0.6975210309028625
8,554,,0.696448564529419
8,559,,0.6968173384666443
8,564,,0.7003280520439148
8,566,0.6978704929351807,
9,569,,0.6967311501502991
9,574,,0.6983528733253479
9,579,,0.6989821791648865
9,584,,0.6969246864318848
9,589,,0.6968858242034912
9,594,,0.698074221611023
9,599,,0.7059864401817322
9,604,,0.7035391330718994
9,609,,0.6980231404304504
9,614,,0.699323296546936
9,619,,0.6969735622406006
9,624,,0.697376012802124
9,629,,0.6970790028572083
9,629,0.6983619332313538,
10,634,,0.6962443590164185
10,639,,0.6952322125434875
10,644,,0.6969695687294006
10,649,,0.6983307003974915
10,654,,0.6974579095840454
10,659,,0.6980499029159546
10,664,,0.6973353624343872
10,669,,0.696323573589325
10,674,,0.6993482708930969
10,679,,0.6951117515563965
10,684,,0.6971981525421143
10,689,,0.6983612179756165
10,692,0.69709712266922,
11,694,,0.6970332264900208
11,699,,0.6987385153770447
11,704,,0.6959571838378906
11,709,,0.6951685547828674
11,714,,0.6963325142860413
11,719,,0.6979364156723022
11,724,,0.6994545459747314
11,729,,0.7006509304046631
11,734,,0.6953255534172058
11,739,,0.6972296833992004
11,744,,0.696178674697876
11,749,,0.6978961229324341
11,754,,0.6960941553115845
11,755,0.6971673965454102,
12,759,,0.6990557909011841
12,764,,0.6996249556541443
12,769,,0.7006310224533081
